id,time,value
trend,2016-08-04,8.193891662950307
trend,2016-08-05,8.192868606897035
trend,2016-08-06,8.19184555084376
trend,2016-08-07,8.190822494790487
trend,2016-08-08,8.189799438737214
trend,2016-08-09,8.188776382683939
trend,2016-08-10,8.187753326630666
trend,2016-08-11,8.186730270577394
trend,2016-08-12,8.18570721452412
trend,2016-08-13,8.184684158470846
trend,2016-08-14,8.18366110241757
trend,2016-08-15,8.182638046364298
trend,2016-08-16,8.181614990311026
trend,2016-08-17,8.180591934257752
trend,2016-08-18,8.17956887820448
trend,2016-08-19,8.178545822151206
trend,2016-08-20,8.177522766097931
trend,2016-08-21,8.176499710044657
trend,2016-08-22,8.175476653991385
trend,2016-08-23,8.174453597938111
trend,2016-08-24,8.173430541884839
trend,2016-08-25,8.172407485831563
trend,2016-08-26,8.171384429778291
trend,2016-08-27,8.170361373725017
trend,2016-08-28,8.169338317671743
trend,2016-08-29,8.16831526161847
trend,2016-08-30,8.167292222926571
trend,2016-08-31,8.166269184234675
trend,2016-09-01,8.165246145542776
trend,2016-09-02,8.16422310685088
trend,2016-09-03,8.163200068158982
trend,2016-09-04,8.162177029467086
trend,2016-09-05,8.161153990775189
trend,2016-09-06,8.160130952083293
trend,2016-09-07,8.159107913391393
trend,2016-09-08,8.158084874699497
trend,2016-09-09,8.1570618360076
trend,2016-09-10,8.156038797315702
trend,2016-09-11,8.155015758623804
trend,2016-09-12,8.153992719931908
trend,2016-09-13,8.15296968124001
trend,2016-09-14,8.151946642548115
trend,2016-09-15,8.150923603856217
trend,2016-09-16,8.14990056516432
trend,2016-09-17,8.148877526472422
trend,2016-09-18,8.147854487780524
trend,2016-09-19,8.146831449088626
trend,2016-09-20,8.14580841039673
trend,2016-09-21,8.144785371704833
trend,2016-09-22,8.143762333012937
trend,2016-09-23,8.142739294321037
trend,2016-09-24,8.141716255629142
trend,2016-09-25,8.140693216937244
trend,2016-09-26,8.139670178245348
trend,2016-09-27,8.138647139553449
trend,2016-09-28,8.137624100861553
trend,2016-09-29,8.136601062169655
trend,2016-09-30,8.135578023477759
trend,2016-10-01,8.134554984785861
trend,2016-10-02,8.133531946093964
trend,2016-10-03,8.132508907402066
trend,2016-10-04,8.13148586871017
trend,2016-10-05,8.13046283001827
trend,2016-10-06,8.129439791326375
trend,2016-10-07,8.128416752634477
trend,2016-10-08,8.127393713942581
trend,2016-10-09,8.126370675250683
trend,2016-10-10,8.125347636558786
trend,2016-10-11,8.124324597866888
trend,2016-10-12,8.123301559174992
trend,2016-10-13,8.122278520483095
trend,2016-10-14,8.121255481791197
trend,2016-10-15,8.1202324430993
trend,2016-10-16,8.119209404407403
trend,2016-10-17,8.118186365715506
trend,2016-10-18,8.117163327023608
trend,2016-10-19,8.11614028833171
trend,2016-10-20,8.115117249639813
trend,2016-10-21,8.114094210947917
trend,2016-10-22,8.113071172256019
trend,2016-10-23,8.112048133564121
trend,2016-10-24,8.111025094872224
trend,2016-10-25,8.110002056180328
trend,2016-10-26,8.10897901748843
trend,2016-10-27,8.107955978796532
trend,2016-10-28,8.106932940104635
trend,2016-10-29,8.105909901412737
trend,2016-10-30,8.104886862720841
trend,2016-10-31,8.103863824028943
trend,2016-11-01,8.102840785337046
trend,2016-11-02,8.10181774664515
trend,2016-11-03,8.100794707953252
trend,2016-11-04,8.099771669261354
trend,2016-11-05,8.098748630569457
trend,2016-11-06,8.09772559187756
trend,2016-11-07,8.096702553185663
trend,2016-11-08,8.095679514493765
trend,2016-11-09,8.094656475801868
trend,2016-11-10,8.093633437109972
trend,2016-11-11,8.092610398418074
trend,2016-11-12,8.091587359726176
trend,2016-11-13,8.090564321034279
trend,2016-11-14,8.089541282342383
trend,2016-11-15,8.088518243650485
trend,2016-11-16,8.087495204958588
trend,2016-11-17,8.08647216626669
trend,2016-11-18,8.085449127574794
trend,2016-11-19,8.084426088882896
trend,2016-11-20,8.083403050190999
trend,2016-11-21,8.082380011499101
trend,2016-11-22,8.081356972807205
trend,2016-11-23,8.080333934115307
trend,2016-11-24,8.07931089542341
trend,2016-11-25,8.078287856731514
trend,2016-11-26,8.077264818039616
trend,2016-11-27,8.076241779347718
trend,2016-11-28,8.07521874065582
trend,2016-11-29,8.074195701963925
trend,2016-11-30,8.073172663272027
trend,2016-12-01,8.07214962458013
trend,2016-12-02,8.071126585888232
trend,2016-12-03,8.070103547196336
trend,2016-12-04,8.069080508504438
trend,2016-12-05,8.06805746981254
trend,2016-12-06,8.067034431120643
trend,2016-12-07,8.066011392428747
trend,2016-12-08,8.06498835373685
trend,2016-12-09,8.063965315044952
trend,2016-12-10,8.062942276353054
trend,2016-12-11,8.061919237661158
trend,2016-12-12,8.06089619896926
trend,2016-12-13,8.059873160277363
trend,2016-12-14,8.058850121585465
trend,2016-12-15,8.057827082893569
trend,2016-12-16,8.056804044201671
trend,2016-12-17,8.055781005509774
trend,2016-12-18,8.054757966817876
trend,2016-12-19,8.053734928125978
trend,2016-12-20,8.052711889434082
trend,2016-12-21,8.051688850742185
trend,2016-12-22,8.050665812050287
trend,2016-12-23,8.04964277335839
trend,2016-12-24,8.048619734666492
trend,2016-12-25,8.047596695974596
trend,2016-12-26,8.046573657282698
trend,2016-12-27,8.0455506185908
trend,2016-12-28,8.044527579898903
trend,2016-12-29,8.043504541207007
trend,2016-12-30,8.042481502515109
trend,2016-12-31,8.041458463823211
trend,2017-01-01,8.040435425131315
trend,2017-01-02,8.039412386439418
trend,2017-01-03,8.03838934774752
trend,2017-01-04,8.037366309055622
trend,2017-01-05,8.036343270363727
trend,2017-01-06,8.035320231671829
trend,2017-01-07,8.034297192979931
trend,2017-01-08,8.033274154288033
trend,2017-01-09,8.032251115596138
trend,2017-01-10,8.03122807690424
trend,2017-01-11,8.030205038212342
trend,2017-01-12,8.029181999520446
trend,2017-01-13,8.028158960828549
trend,2017-01-14,8.027135922136651
trend,2017-01-15,8.026112883444753
trend,2017-01-16,8.025089844752857
trend,2017-01-17,8.02406680606096
trend,2017-01-18,8.023043767369062
trend,2017-01-19,8.022020728677164
trend,2017-01-20,8.020997689985267
trend,2017-01-21,8.01997465129337
trend,2017-01-22,8.018951612601473
trend,2017-01-23,8.017928573909575
trend,2017-01-24,8.016905535217678
trend,2017-01-25,8.015882496525782
trend,2017-01-26,8.014859457833884
trend,2017-01-27,8.013836419141986
trend,2017-01-28,8.01281338045009
trend,2017-01-29,8.011790341758193
trend,2017-01-30,8.010767303066295
trend,2017-01-31,8.009744264374397
trend,2017-02-01,8.008721225682502
trend,2017-02-02,8.007698186990604
trend,2017-02-03,8.006675148298706
trend,2017-02-04,8.005652109606809
trend,2017-02-05,8.004629070914913
trend,2017-02-06,8.003606032223015
trend,2017-02-07,8.002582993531117
trend,2017-02-08,8.001559954839221
trend,2017-02-09,8.000536916147324
trend,2017-02-10,7.999513877455425
trend,2017-02-11,7.998490838763528
trend,2017-02-12,7.9974678000716315
trend,2017-02-13,7.996444761379734
trend,2017-02-14,7.995421722687836
trend,2017-02-15,7.994398688684136
trend,2017-02-16,7.9933756546804355
trend,2017-02-17,7.992352620676735
trend,2017-02-18,7.991329586673035
trend,2017-02-19,7.990306552669335
trend,2017-02-20,7.989283518665634
trend,2017-02-21,7.988260484661933
trend,2017-02-22,7.987237450658233
trend,2017-02-23,7.986214416654533
trend,2017-02-24,7.985191382650833
trend,2017-02-25,7.984168348647133
trend,2017-02-26,7.983145314643432
trend,2017-02-27,7.982122280639731
trend,2017-02-28,7.981099246636031
trend,2017-03-01,7.980076212632332
trend,2017-03-02,7.9790531786286305
trend,2017-03-03,7.97803014462493
trend,2017-03-04,7.977007110621229
trend,2017-03-05,7.97598407661753
trend,2017-03-06,7.974961042613829
trend,2017-03-07,7.973938008610129
trend,2017-03-08,7.972914974606429
trend,2017-03-09,7.9718919406027275
trend,2017-03-10,7.970868906599028
trend,2017-03-11,7.969845872595328
trend,2017-03-12,7.968822838591627
trend,2017-03-13,7.967799804587926
trend,2017-03-14,7.966776770584225
trend,2017-03-15,7.965753736580526
trend,2017-03-16,7.9647307025768255
trend,2017-03-17,7.963707668573125
trend,2017-03-18,7.962684634569425
trend,2017-03-19,7.961661600565725
trend,2017-03-20,7.960638566562024
trend,2017-03-21,7.959615532558324
trend,2017-03-22,7.958592498554623
trend,2017-03-23,7.9575694645509225
trend,2017-03-24,7.956546430547222
trend,2017-03-25,7.955523396543522
trend,2017-03-26,7.954500362539822
trend,2017-03-27,7.953477328536121
trend,2017-03-28,7.952454294532421
trend,2017-03-29,7.951431260528721
trend,2017-03-30,7.95040822652502
trend,2017-03-31,7.94938519252132
trend,2017-04-01,7.94836215851762
trend,2017-04-02,7.947339124513919
trend,2017-04-03,7.946316090510218
trend,2017-04-04,7.945293056506518
trend,2017-04-05,7.944270022502818
trend,2017-04-06,7.9432469884991175
trend,2017-04-07,7.942223954495417
trend,2017-04-08,7.941200920491717
trend,2017-04-09,7.940177886488017
trend,2017-04-10,7.939154852484317
trend,2017-04-11,7.938131818480616
trend,2017-04-12,7.937108784476915
trend,2017-04-13,7.9360857504732145
trend,2017-04-14,7.935062716469514
trend,2017-04-15,7.934039682465815
trend,2017-04-16,7.933016648462114
trend,2017-04-17,7.931993614458413
trend,2017-04-18,7.930970580454713
trend,2017-04-19,7.929947546451014
trend,2017-04-20,7.928924512447313
trend,2017-04-21,7.927901478443613
trend,2017-04-22,7.926878444439911
trend,2017-04-23,7.925855410436211
trend,2017-04-24,7.924832376432511
trend,2017-04-25,7.923809342428811
trend,2017-04-26,7.922786308425111
trend,2017-04-27,7.9217632744214095
trend,2017-04-28,7.920740240417709
trend,2017-04-29,7.91971720641401
trend,2017-04-30,7.9186941724103095
trend,2017-05-01,7.917671138406609
trend,2017-05-02,7.916648104402908
trend,2017-05-03,7.915625070399207
trend,2017-05-04,7.914602036395507
trend,2017-05-05,7.913579002391807
trend,2017-05-06,7.912555968388107
trend,2017-05-07,7.9115329343844065
trend,2017-05-08,7.910509900380706
trend,2017-05-09,7.909486866377006
trend,2017-05-10,7.908463832373306
trend,2017-05-11,7.907440798369605
trend,2017-05-12,7.906417764365905
trend,2017-05-13,7.905394730362204
trend,2017-05-14,7.904371696358504
trend,2017-05-15,7.903348662354803
trend,2017-05-16,7.902325628351103
trend,2017-05-17,7.901302594347403
trend,2017-05-18,7.900279560343702
trend,2017-05-19,7.899256526340002
trend,2017-05-20,7.898233492336302
trend,2017-05-21,7.8972104583326015
trend,2017-05-22,7.896187424328901
trend,2017-05-23,7.895164390325201
trend,2017-05-24,7.8941413563215
trend,2017-05-25,7.893118322317799
trend,2017-05-26,7.892095288314099
trend,2017-05-27,7.891072254310399
trend,2017-05-28,7.8900492203066985
trend,2017-05-29,7.889026186302998
trend,2017-05-30,7.888003152299298
trend,2017-05-31,7.886980118295598
trend,2017-06-01,7.885957084291897
trend,2017-06-02,7.884934050288197
trend,2017-06-03,7.883911016284497
trend,2017-06-04,7.882887982280796
trend,2017-06-05,7.881864948277095
trend,2017-06-06,7.880841914273395
trend,2017-06-07,7.879818880269695
trend,2017-06-08,7.878795846265995
trend,2017-06-09,7.877772812262295
trend,2017-06-10,7.876749778258594
trend,2017-06-11,7.8757267442548935
trend,2017-06-12,7.874703710251193
trend,2017-06-13,7.873680676247494
trend,2017-06-14,7.872657642243793
trend,2017-06-15,7.871634608240091
trend,2017-06-16,7.870611574236391
trend,2017-06-17,7.869588540232692
trend,2017-06-18,7.868565506228991
trend,2017-06-19,7.867542472225291
trend,2017-06-20,7.86651943822159
trend,2017-06-21,7.86549640421789
trend,2017-06-22,7.86447337021419
trend,2017-06-23,7.86345033621049
trend,2017-06-24,7.862427302206789
trend,2017-06-25,7.8614042682030885
trend,2017-06-26,7.860381234199387
trend,2017-06-27,7.859358200195688
trend,2017-06-28,7.858335166191988
trend,2017-06-29,7.857312132188287
trend,2017-06-30,7.856289098184587
trend,2017-07-01,7.855266064180886
trend,2017-07-02,7.854243030177186
trend,2017-07-03,7.853219996173486
trend,2017-07-04,7.852196962169785
trend,2017-07-05,7.851173928166085
trend,2017-07-06,7.850150894162384
trend,2017-07-07,7.849127860158684
trend,2017-07-08,7.848104826154984
trend,2017-07-09,7.847081792151283
trend,2017-07-10,7.846058758147583
trend,2017-07-11,7.845035724143883
trend,2017-07-12,7.8440126901401825
trend,2017-07-13,7.842989656136482
trend,2017-07-14,7.841966622132782
trend,2017-07-15,7.840943588129081
trend,2017-07-16,7.8399205541253805
trend,2017-07-17,7.83889752012168
trend,2017-07-18,7.83787448611798
trend,2017-07-19,7.83685145211428
trend,2017-07-20,7.835828418110579
trend,2017-07-21,7.834805384106879
trend,2017-07-22,7.833782350103179
trend,2017-07-23,7.832759316099478
trend,2017-07-24,7.831736282095778
trend,2017-07-25,7.830713248092077
trend,2017-07-26,7.829690214088377
trend,2017-07-27,7.828667180084676
trend,2017-07-28,7.827644146080977
trend,2017-07-29,7.826621112077276
trend,2017-07-30,7.825598078073575
trend,2017-07-31,7.824575044069875
trend,2017-08-01,7.823552010066176
trend,2017-08-02,7.822528976062473
trend,2017-08-03,7.832313135406213
trend,2017-08-04,7.842097294749954
trend,2017-08-05,7.851881454093695
trend,2017-08-06,7.861665613437435
trend,2017-08-07,7.871449772781169
trend,2017-08-08,7.881233932124918
trend,2017-08-09,7.891018091468651
trend,2017-08-10,7.900802250812392
trend,2017-08-11,7.9105864101561325
trend,2017-08-12,7.920370569499873
trend,2017-08-13,7.930154728843607
trend,2017-08-14,7.9399388881873545
trend,2017-08-15,7.949723047531095
trend,2017-08-16,7.95950720687483
trend,2017-08-17,7.96929136621857
trend,2017-08-18,7.979075525562311
trend,2017-08-19,7.988859684906052
trend,2017-08-20,7.998643844249792
trend,2017-08-21,8.008428003593533
trend,2017-08-22,8.018212162937274
trend,2017-08-23,8.027996322281007
trend,2017-08-24,8.037780481624749
trend,2017-08-25,8.047564640968496
trend,2017-08-26,8.05734880031223
trend,2017-08-27,8.067132959655972
trend,2017-08-28,8.076917118999711
trend,2017-08-29,8.086701278343453
trend,2017-08-30,8.096485437687193
trend,2017-08-31,8.106269597030934
trend,2017-09-01,8.116053756374667
trend,2017-09-02,8.125837915718408
trend,2017-09-03,8.135622075062148
trend,2017-09-04,8.14540623440589
trend,2017-09-05,8.155190393749631
trend,2017-09-06,8.164974553093371
trend,2017-09-07,8.174758712437113
trend,2017-09-08,8.184542871780845
trend,2017-09-09,8.194327031124587
trend,2017-09-10,8.204111190468335
trend,2017-09-11,8.213895349812068
trend,2017-09-12,8.22367950915581
trend,2017-09-13,8.23346366849955
trend,2017-09-14,8.243247827843291
trend,2017-09-15,8.25303198718703
trend,2017-09-16,8.262816146530772
trend,2017-09-17,8.272600305874512
trend,2017-09-18,8.282384465218247
trend,2017-09-19,8.292168624561988
trend,2017-09-20,8.301952783905728
trend,2017-09-21,8.31173694324947
trend,2017-09-22,8.32152110259321
trend,2017-09-23,8.33130526193695
trend,2017-09-24,8.341089421280683
trend,2017-09-25,8.350873580624425
trend,2017-09-26,8.360657739968174
trend,2017-09-27,8.370441899311906
trend,2017-09-28,8.380226058655648
trend,2017-09-29,8.390010217999388
trend,2017-09-30,8.39979437734313
trend,2017-10-01,8.409578536686862
trend,2017-10-02,8.41936269603061
trend,2017-10-03,8.429146855374352
trend,2017-10-04,8.438931014718085
trend,2017-10-05,8.448715174061826
trend,2017-10-06,8.458499333405566
trend,2017-10-07,8.468283492749308
trend,2017-10-08,8.478067652093047
trend,2017-10-09,8.487851811436789
trend,2017-10-10,8.49763597078053
trend,2017-10-11,8.507420130124263
trend,2017-10-12,8.517204289468005
trend,2017-10-13,8.526988448811752
trend,2017-10-14,8.536772608155486
trend,2017-10-15,8.546556767499226
trend,2017-10-16,8.556340926842967
trend,2017-10-17,8.5661250861867
trend,2017-10-18,8.575909245530449
trend,2017-10-19,8.58569340487419
trend,2017-10-20,8.595477564217923
trend,2017-10-21,8.605261723561664
trend,2017-10-22,8.615045882905404
trend,2017-10-23,8.624830042249146
trend,2017-10-24,8.634614201592886
trend,2017-10-25,8.644398360936627
trend,2017-10-26,8.654182520280369
trend,2017-10-27,8.663966679624101
trend,2017-10-28,8.673750838967843
trend,2017-10-29,8.68353499831159
trend,2017-10-30,8.693319157655324
trend,2017-10-31,8.703103316999064
trend,2017-11-01,8.712887476342805
trend,2017-11-02,8.722671635686547
trend,2017-11-03,8.732455795030287
trend,2017-11-04,8.742239954374028
trend,2017-11-05,8.752024113717768
trend,2017-11-06,8.761808273061503
trend,2017-11-07,8.771592432405242
trend,2017-11-08,8.781376591748984
trend,2017-11-09,8.791160751092725
trend,2017-11-10,8.800944910436465
trend,2017-11-11,8.810729069780207
trend,2017-11-12,8.82051322912394
trend,2017-11-13,8.830297388467681
trend,2017-11-14,8.840081547811428
trend,2017-11-15,8.849865707155162
trend,2017-11-16,8.859649866498904
trend,2017-11-17,8.869434025842644
trend,2017-11-18,8.879218185186385
trend,2017-11-19,8.889002344530118
trend,2017-11-20,8.898786503873866
trend,2017-11-21,8.908570663217606
trend,2017-11-22,8.91835482256134
trend,2017-11-23,8.92813898190508
trend,2017-11-24,8.937923141248822
trend,2017-11-25,8.947707300592564
trend,2017-11-26,8.957491459936303
trend,2017-11-27,8.967275619280045
trend,2017-11-28,8.977059778623785
trend,2017-11-29,8.98684393796752
trend,2017-11-30,8.996628097311259
trend,2017-12-01,9.006412256655008
trend,2017-12-02,9.016196415998742
trend,2017-12-03,9.025980575342482
trend,2017-12-04,9.035764734686223
trend,2017-12-05,9.045548894029956
trend,2017-12-06,9.055333053373705
trend,2017-12-07,9.065117212717444
trend,2017-12-08,9.074901372061179
trend,2017-12-09,9.08468553140492
trend,2017-12-10,9.09446969074866
trend,2017-12-11,9.104253850092402
trend,2017-12-12,9.114038009436142
trend,2017-12-13,9.123822168779883
trend,2017-12-14,9.133606328123623
trend,2017-12-15,9.143390487467357
trend,2017-12-16,9.153174646811099
trend,2017-12-17,9.162958806154846
trend,2017-12-18,9.17274296549858
trend,2017-12-19,9.18252712484232
trend,2017-12-20,9.192311284186061
trend,2017-12-21,9.202095443529801
trend,2017-12-22,9.211879602873543
trend,2017-12-23,9.221663762217284
trend,2017-12-24,9.231447921561024
trend,2017-12-25,9.241232080904759
trend,2017-12-26,9.251016240248498
trend,2017-12-27,9.26080039959224
trend,2017-12-28,9.27058455893598
trend,2017-12-29,9.280368718279721
trend,2017-12-30,9.290152877623463
trend,2017-12-31,9.299937036967195
trend,2018-01-01,9.309721196310937
trend,2018-01-02,9.319505355654684
trend,2018-01-03,9.329289514998418
trend,2018-01-04,9.339073674342158
trend,2018-01-05,9.3488578336859
trend,2018-01-06,9.35864199302964
trend,2018-01-07,9.368426152373374
trend,2018-01-08,9.378210311717122
trend,2018-01-09,9.387994471060862
trend,2018-01-10,9.397778630404597
trend,2018-01-11,9.407562789748336
trend,2018-01-12,9.417346949092078
trend,2018-01-13,9.427131108435818
trend,2018-01-14,9.43691526777956
trend,2018-01-15,9.446699427123301
trend,2018-01-16,9.45648358646704
trend,2018-01-17,9.466267745810775
trend,2018-01-18,9.476051905154515
trend,2018-01-19,9.485836064498264
trend,2018-01-20,9.495620223841996
trend,2018-01-21,9.505404383185738
trend,2018-01-22,9.51518854252948
trend,2018-01-23,9.524972701873212
trend,2018-01-24,9.53475686121696
trend,2018-01-25,9.5445410205607
trend,2018-01-26,9.554325179904435
trend,2018-01-27,9.564109339248175
trend,2018-01-28,9.573893498591916
trend,2018-01-29,9.583677657935658
trend,2018-01-30,9.593461817279398
trend,2018-01-31,9.603245976623139
trend,2018-02-01,9.613030135966879
trend,2018-02-02,9.622814295310613
trend,2018-02-03,9.632598454654353
trend,2018-02-04,9.642382613998102
trend,2018-02-05,9.652166773341836
trend,2018-02-06,9.661950932685576
trend,2018-02-07,9.671735092029317
trend,2018-02-08,9.681519251373057
trend,2018-02-09,9.691303410716799
trend,2018-02-10,9.701087570060539
trend,2018-02-11,9.71087172940428
trend,2018-02-12,9.720655888748013
trend,2018-02-13,9.730440048091754
trend,2018-02-14,9.740224207435496
trend,2018-02-15,9.750008366779236
trend,2018-02-16,9.759792526122977
trend,2018-02-17,9.769576685466717
trend,2018-02-18,9.779360844810451
trend,2018-02-19,9.789145004154191
trend,2018-02-20,9.79892916349794
trend,2018-02-21,9.808713322841674
trend,2018-02-22,9.818497482185414
trend,2018-02-23,9.828281641529156
trend,2018-02-24,9.838065800872895
trend,2018-02-25,9.84784996021663
trend,2018-02-26,9.857634119560377
trend,2018-02-27,9.867418278904118
trend,2018-02-28,9.877202438247853
trend,2018-03-01,9.886986597591592
trend,2018-03-02,9.896770756935334
trend,2018-03-03,9.906554916279074
trend,2018-03-04,9.916339075622815
trend,2018-03-05,9.926123234966555
trend,2018-03-06,9.93590739431029
trend,2018-03-07,9.945691553654031
trend,2018-03-08,9.955475712997771
trend,2018-03-09,9.965259872341512
trend,2018-03-10,9.975044031685252
trend,2018-03-11,9.984828191028994
trend,2018-03-12,9.994612350372734
trend,2018-03-13,10.004396509716468
trend,2018-03-14,10.014180669060217
trend,2018-03-15,10.023964828403956
trend,2018-03-16,10.03374898774769
trend,2018-03-17,10.04353314709143
trend,2018-03-18,10.053317306435172
trend,2018-03-19,10.063101465778912
trend,2018-03-20,10.072885625122654
trend,2018-03-21,10.082669784466395
trend,2018-03-22,10.092453943810135
trend,2018-03-23,10.10223810315387
trend,2018-03-24,10.112022262497609
trend,2018-03-25,10.121806421841358
trend,2018-03-26,10.13159058118509
trend,2018-03-27,10.141374740528832
trend,2018-03-28,10.151158899872572
trend,2018-03-29,10.160943059216306
trend,2018-03-30,10.170727218560055
trend,2018-03-31,10.180511377903795
trend,2018-04-01,10.190295537247529
trend,2018-04-02,10.200079696591269
trend,2018-04-03,10.20986385593501
trend,2018-04-04,10.21964801527875
trend,2018-04-05,10.229432174622492
trend,2018-04-06,10.239216333966233
trend,2018-04-07,10.249000493309973
trend,2018-04-08,10.258784652653707
trend,2018-04-09,10.268568811997447
trend,2018-04-10,10.278352971341196
trend,2018-04-11,10.288137130684929
trend,2018-04-12,10.29792129002867
trend,2018-04-13,10.307705449372412
trend,2018-04-14,10.317489608716151
trend,2018-04-15,10.327273768059886
trend,2018-04-16,10.337057927403633
trend,2018-04-17,10.346842086747374
trend,2018-04-18,10.356626246091107
trend,2018-04-19,10.366410405434848
trend,2018-04-20,10.37619456477859
trend,2018-04-21,10.38597872412233
trend,2018-04-22,10.395762883466071
trend,2018-04-23,10.405547042809811
trend,2018-04-24,10.415331202153546
trend,2018-04-25,10.425115361497285
trend,2018-04-26,10.434899520841027
trend,2018-04-27,10.444683680184767
trend,2018-04-28,10.454467839528508
trend,2018-04-29,10.46425199887225
trend,2018-04-30,10.47403615821599
trend,2018-05-01,10.483820317559724
trend,2018-05-02,10.49360447690347
trend,2018-05-03,10.503388636247212
trend,2018-05-04,10.513172795590945
trend,2018-05-05,10.522956954934687
trend,2018-05-06,10.532741114278428
trend,2018-05-07,10.542525273622168
trend,2018-05-08,10.55230943296591
trend,2018-05-09,10.56209359230965
trend,2018-05-10,10.57187775165339
trend,2018-05-11,10.581661910997123
trend,2018-05-12,10.591446070340865
trend,2018-05-13,10.601230229684614
trend,2018-05-14,10.611014389028346
trend,2018-05-15,10.620798548372088
trend,2018-05-16,10.630582707715828
trend,2018-05-17,10.640366867059562
trend,2018-05-18,10.650151026403309
trend,2018-05-19,10.65993518574705
trend,2018-05-20,10.669719345090785
trend,2018-05-21,10.679503504434525
trend,2018-05-22,10.689287663778266
trend,2018-05-23,10.699071823122006
trend,2018-05-24,10.708855982465748
trend,2018-05-25,10.718640141809487
trend,2018-05-26,10.728424301153229
trend,2018-05-27,10.738208460496963
trend,2018-05-28,10.747992619840703
trend,2018-05-29,10.757776779184452
trend,2018-05-30,10.767560938528185
trend,2018-05-31,10.777345097871926
trend,2018-06-01,10.787129257215666
trend,2018-06-02,10.796913416559407
trend,2018-06-03,10.80669757590314
trend,2018-06-04,10.816481735246889
trend,2018-06-05,10.82626589459063
trend,2018-06-06,10.836050053934363
trend,2018-06-07,10.845834213278104
trend,2018-06-08,10.855618372621844
trend,2018-06-09,10.865402531965586
trend,2018-06-10,10.875186691309327
trend,2018-06-11,10.884970850653067
trend,2018-06-12,10.894755009996802
trend,2018-06-13,10.904539169340541
trend,2018-06-14,10.914323328684283
trend,2018-06-15,10.924107488028023
trend,2018-06-16,10.933891647371764
trend,2018-06-17,10.943675806715504
trend,2018-06-18,10.953459966059246
trend,2018-06-19,10.96324412540298
trend,2018-06-20,10.973028284746727
trend,2018-06-21,10.982812444090468
trend,2018-06-22,10.992596603434201
trend,2018-06-23,11.002380762777943
trend,2018-06-24,11.012164922121682
trend,2018-06-25,11.021949081465424
trend,2018-06-26,11.031733240809166
trend,2018-06-27,11.041517400152905
trend,2018-06-28,11.051301559496647
trend,2018-06-29,11.06108571884038
trend,2018-06-30,11.070869878184121
trend,2018-07-01,11.080654037527868
trend,2018-07-02,11.090438196871602
trend,2018-07-03,11.100222356215344
trend,2018-07-04,11.110006515559084
trend,2018-07-05,11.119790674902818
trend,2018-07-06,11.129574834246565
trend,2018-07-07,11.139358993590307
trend,2018-07-08,11.14914315293404
trend,2018-07-09,11.15892731227778
trend,2018-07-10,11.168711471621522
trend,2018-07-11,11.178495630965262
trend,2018-07-12,11.188279790309004
trend,2018-07-13,11.198063949652743
trend,2018-07-14,11.207848108996485
trend,2018-07-15,11.217632268340218
trend,2018-07-16,11.22741642768396
trend,2018-07-17,11.237200587027708
trend,2018-07-18,11.24698474637144
trend,2018-07-19,11.256768905715182
trend,2018-07-20,11.266553065058922
trend,2018-07-21,11.276337224402663
trend,2018-07-22,11.286121383746396
trend,2018-07-23,11.295905543090145
trend,2018-07-24,11.305689702433886
trend,2018-07-25,11.315473861777619
trend,2018-07-26,11.32525802112136
trend,2018-07-27,11.3350421804651
trend,2018-07-28,11.344826339808842
trend,2018-07-29,11.354610499152582
trend,2018-07-30,11.364394658496323
trend,2018-07-31,11.374178817840056
trend,2018-08-01,11.383962977183797
trend,2018-08-02,11.393747136527539
trend,2018-08-03,11.403531295871279
trend,2018-08-04,11.41331545521502
trend,2018-08-05,11.42309961455876
trend,2018-08-06,11.432883773902502
trend,2018-08-07,11.442667933246234
trend,2018-08-08,11.452452092589983
trend,2018-08-09,11.462236251933724
trend,2018-08-10,11.472020411277457
trend,2018-08-11,11.481804570621199
trend,2018-08-12,11.491588729964938
trend,2018-08-13,11.50137288930868
trend,2018-08-14,11.51115704865242
trend,2018-08-15,11.520941207996161
trend,2018-08-16,11.530725367339903
trend,2018-08-17,11.540509526683635
trend,2018-08-18,11.550293686027377
trend,2018-08-19,11.560077845371117
trend,2018-08-20,11.569862004714858
trend,2018-08-21,11.579646164058598
trend,2018-08-22,11.58943032340234
trend,2018-08-23,11.599214482746072
trend,2018-08-24,11.608998642089821
trend,2018-08-25,11.618782801433563
trend,2018-08-26,11.628566960777295
trend,2018-08-27,11.638351120121037
trend,2018-08-28,11.648135279464777
trend,2018-08-29,11.657919438808518
trend,2018-08-30,11.66770359815226
trend,2018-08-31,11.677487757496
trend,2018-09-01,11.687271916839741
trend,2018-09-02,11.697056076183474
trend,2018-09-03,11.706840235527215
trend,2018-09-04,11.716624394870962
trend,2018-09-05,11.726408554214697
trend,2018-09-06,11.736192713558436
trend,2018-09-07,11.745976872902178
trend,2018-09-08,11.75576103224592
trend,2018-09-09,11.765545191589652
trend,2018-09-10,11.7753293509334
trend,2018-09-11,11.785113510277133
trend,2018-09-12,11.794897669620875
trend,2018-09-13,11.804681828964615
trend,2018-09-14,11.814465988308356
trend,2018-09-15,11.824250147652098
trend,2018-09-16,11.834034306995838
trend,2018-09-17,11.84381846633958
trend,2018-09-18,11.853602625683312
