id,time,value
orig,2012-10-03,35.79634398985757
orig,2012-10-04,32.681356744071216
orig,2012-10-05,21.746933341781546
orig,2012-10-06,28.50261268257388
orig,2012-10-07,20.193188713958424
orig,2012-10-08,37.55583358036009
orig,2012-10-09,28.673246282449664
orig,2012-10-10,26.360514420544273
orig,2012-10-11,30.990746092094824
orig,2012-10-12,18.8324237069574
orig,2012-10-13,4.892784127635981
orig,2012-10-14,15.980335186757896
orig,2012-10-15,47.0255945441353
orig,2012-10-16,40.29814489288143
orig,2012-10-17,40.17021234652681
orig,2012-10-18,26.282071021061984
orig,2012-10-19,13.723870692524644
orig,2012-10-20,10.280212432728815
orig,2012-10-21,17.448134908524878
orig,2012-10-22,33.41895871204502
orig,2012-10-23,28.31179202930695
orig,2012-10-24,20.15098042054643
orig,2012-10-25,33.787365777755596
orig,2012-10-26,37.92132425657133
orig,2012-10-27,11.414669865124589
orig,2012-10-28,20.37202390597668
orig,2012-10-29,16.53989974743947
orig,2012-10-30,26.404366133022336
orig,2012-10-31,28.366609780571043
orig,2012-11-01,16.596624726568454
orig,2012-11-02,20.084133483532657
orig,2012-11-03,6.313456184767361
orig,2012-11-04,18.31946440107972
orig,2012-11-05,25.765148630521477
orig,2012-11-06,31.345178472125987
orig,2012-11-07,19.610114875516967
orig,2012-11-08,20.9199020211848
orig,2012-11-09,26.112663269210664
orig,2012-11-10,19.34742636676048
orig,2012-11-11,14.162027152758776
orig,2012-11-12,22.510912047193745
orig,2012-11-13,27.756223607207044
orig,2012-11-14,28.29497889240024
orig,2012-11-15,24.288397449684684
orig,2012-11-16,24.580523104909783
orig,2012-11-17,3.081426573651516
orig,2012-11-18,18.954076020374767
orig,2012-11-19,27.683778148628257
orig,2012-11-20,21.90510271136338
orig,2012-11-21,27.42699634466716
orig,2012-11-22,24.249022444455672
orig,2012-11-23,20.39530827327717
orig,2012-11-24,12.033434838775
orig,2012-11-25,10.163181645621012
orig,2012-11-26,49.12467709302936
orig,2012-11-27,46.70516380649033
orig,2012-11-28,33.029666063581146
orig,2012-11-29,44.469314081165294
orig,2012-11-30,26.200248706140727
orig,2012-12-01,22.347492746232305
orig,2012-12-02,31.7805523706498
orig,2012-12-03,23.684223654513517
orig,2012-12-04,33.54830328943951
orig,2012-12-05,29.39604532525479
orig,2012-12-06,29.491321511524426
orig,2012-12-07,31.917922353385777
orig,2012-12-08,14.878964844588635
orig,2012-12-09,20.231650143404103
orig,2012-12-10,21.762278457025793
orig,2012-12-11,22.156306841760696
orig,2012-12-12,29.608294656717263
orig,2012-12-13,35.163647525697314
orig,2012-12-14,23.21631312034868
orig,2012-12-15,9.823758507946634
orig,2012-12-16,23.27771138064982
orig,2012-12-17,27.895604487541913
orig,2012-12-18,33.79741922394525
orig,2012-12-19,29.485898621941068
orig,2012-12-20,27.176878212039245
orig,2012-12-21,26.091897886640965
orig,2012-12-22,17.60801491702968
orig,2012-12-23,6.875042321546472
orig,2012-12-24,17.33787048474009
orig,2012-12-25,-9.447890187656563
orig,2012-12-26,16.763857481166866
orig,2012-12-27,7.583344258631289
orig,2012-12-28,9.331249671977456
orig,2012-12-29,12.37125096766146
orig,2012-12-30,3.957791245587096
orig,2012-12-31,-4.930476638274104
orig,2013-01-01,22.892887829362483
orig,2013-01-02,6.130914898469488
orig,2013-01-03,6.940650067196344
orig,2013-01-04,19.39382020841686
orig,2013-01-05,-4.833982880479075
orig,2013-01-06,23.540626957579494
orig,2013-01-07,31.580009584375205
orig,2013-01-08,42.81761286488704
orig,2013-01-09,31.58267833581665
orig,2013-01-10,25.29174185801771
orig,2013-01-11,30.232365834266982
orig,2013-01-12,22.359806121969665
orig,2013-01-13,18.809397626582964
orig,2013-01-14,34.010028478760475
orig,2013-01-15,18.3337152615172
orig,2013-01-16,19.289555894667124
orig,2013-01-17,18.254389341012224
orig,2013-01-18,9.659231759974972
orig,2013-01-19,9.312811485361216
orig,2013-01-20,9.250882803138747
orig,2013-01-21,34.75811158694794
orig,2013-01-22,53.019410239937955
orig,2013-01-23,33.43530838642978
orig,2013-01-24,28.17645203386657
orig,2013-01-25,25.478420396397684
orig,2013-01-26,13.323447668402396
orig,2013-01-27,7.022784720209547
orig,2013-01-28,40.028024356935575
orig,2013-01-29,27.39488942057729
orig,2013-01-30,35.98342995915449
orig,2013-01-31,29.37184674991189
orig,2013-02-01,22.710171113596193
orig,2013-02-02,16.108385799792543
orig,2013-02-03,18.129551993670628
orig,2013-02-04,24.70333746521278
orig,2013-02-05,37.02737315650445
orig,2013-02-06,24.502188687423686
orig,2013-02-07,27.547828096865334
orig,2013-02-08,24.99846775425157
orig,2013-02-09,9.161632046804923
orig,2013-02-10,5.1553266792500985
orig,2013-02-11,18.16311546808935
orig,2013-02-12,24.25080481731608
orig,2013-02-13,17.13543859477591
orig,2013-02-14,16.435132760100057
orig,2013-02-15,17.68640894557853
orig,2013-02-16,11.487864313117154
orig,2013-02-17,15.324910511163536
orig,2013-02-18,28.38315794277511
orig,2013-02-19,26.59022483788392
orig,2013-02-20,29.287850778216356
orig,2013-02-21,19.230150310763023
orig,2013-02-22,21.447609963436182
orig,2013-02-23,16.557033692720935
orig,2013-02-24,20.399393739391545
orig,2013-02-25,39.614084480909014
orig,2013-02-26,30.865291176035285
orig,2013-02-27,28.755335285108536
orig,2013-02-28,30.119707377366975
orig,2013-03-01,27.657465025877997
orig,2013-03-02,11.963658598355996
orig,2013-03-03,19.985202407338505
orig,2013-03-04,41.280327943205066
orig,2013-03-05,28.24320554990922
orig,2013-03-06,23.389733407750732
orig,2013-03-07,23.96536036531788
orig,2013-03-08,29.79044178238751
orig,2013-03-09,22.122053531126625
orig,2013-03-10,25.62678659470053
orig,2013-03-11,37.538442972089086
orig,2013-03-12,35.29549837070612
orig,2013-03-13,17.138356570008533
orig,2013-03-14,24.87354972502591
orig,2013-03-15,24.129070021789204
orig,2013-03-16,11.850958575878396
orig,2013-03-17,6.303087134742993
orig,2013-03-18,22.96672232200252
orig,2013-03-19,11.541364895154604
orig,2013-03-20,7.357127419010855
orig,2013-03-21,16.40216456274235
orig,2013-03-22,20.592249217476475
orig,2013-03-23,35.6762281737098
orig,2013-03-24,15.844718189656522
orig,2013-03-25,27.486497519272504
orig,2013-03-26,31.17187078613895
orig,2013-03-27,26.3711166153129
orig,2013-03-28,27.810489226346625
orig,2013-03-29,22.306835795091416
orig,2013-03-30,23.752675160963506
orig,2013-03-31,12.566741546860785
orig,2013-04-01,22.94659619351578
orig,2013-04-02,25.509876305049342
orig,2013-04-03,28.93940616117135
orig,2013-04-04,30.46067409132665
orig,2013-04-05,33.42704671732051
orig,2013-04-06,18.257258257259597
orig,2013-04-07,1.9576679804926016
orig,2013-04-08,18.32137901329888
orig,2013-04-09,18.42056141306685
orig,2013-04-10,15.728563191512231
orig,2013-04-11,29.932594397445257
orig,2013-04-12,16.32877726926032
orig,2013-04-13,19.358432026300047
orig,2013-04-14,15.948738081000922
orig,2013-04-15,32.06849623312306
orig,2013-04-16,29.752805866220672
orig,2013-04-17,18.46295135606447
orig,2013-04-18,19.157474060482564
orig,2013-04-19,17.165395029527723
orig,2013-04-20,-1.3459230278875791
orig,2013-04-21,14.882123882374511
orig,2013-04-22,18.865812156220674
orig,2013-04-23,22.521569592507845
orig,2013-04-24,23.62917269420694
orig,2013-04-25,30.627313269119824
orig,2013-04-26,23.736655813162784
orig,2013-04-27,11.769000236325372
orig,2013-04-28,24.144611074012957
orig,2013-04-29,24.217411791370083
orig,2013-04-30,15.759939833353826
orig,2013-05-01,15.419265181507704
orig,2013-05-02,33.47478897660817
orig,2013-05-03,40.46479023519015
orig,2013-05-04,16.448713891172606
orig,2013-05-05,19.811068002316897
orig,2013-05-06,32.51506025032242
orig,2013-05-07,12.044792468227062
orig,2013-05-08,29.00060823803143
orig,2013-05-09,21.008967239641784
orig,2013-05-10,16.315534436143537
orig,2013-05-11,3.699429227307227
orig,2013-05-12,19.03891064031065
orig,2013-05-13,29.780291363176023
orig,2013-05-14,22.2705787453077
orig,2013-05-15,26.690072330313647
orig,2013-05-16,15.433379083775703
orig,2013-05-17,21.67487588510167
orig,2013-05-18,18.288222073027185
orig,2013-05-19,20.603093604864796
orig,2013-05-20,15.315366550065168
orig,2013-05-21,16.73673057352358
orig,2013-05-22,31.813445096087644
orig,2013-05-23,25.993857655434653
orig,2013-05-24,19.135610407231653
orig,2013-05-25,6.448179606479059
orig,2013-05-26,14.118226262680288
orig,2013-05-27,29.414948689289385
orig,2013-05-28,34.8022662455304
orig,2013-05-29,23.274037963656134
orig,2013-05-30,41.77739646916079
orig,2013-05-31,33.54463547423653
orig,2013-06-01,11.250682367320454
orig,2013-06-02,25.03688741278443
orig,2013-06-03,29.81702197057672
orig,2013-06-04,13.81438185196508
orig,2013-06-05,26.071953823636203
orig,2013-06-06,15.211370797605896
orig,2013-06-07,18.7783625706828
orig,2013-06-08,29.03439079413674
orig,2013-06-09,25.550635492711304
orig,2013-06-10,37.73939186425008
orig,2013-06-11,37.8847163252109
orig,2013-06-12,20.68018258270076
orig,2013-06-13,31.704860232818753
orig,2013-06-14,20.837894669928573
orig,2013-06-15,13.708587897177969
orig,2013-06-16,18.400948715077092
orig,2013-06-17,13.675561313887451
orig,2013-06-18,16.179495675885466
orig,2013-06-19,19.864715589045552
orig,2013-06-20,18.802947924668057
orig,2013-06-21,11.676798654352485
orig,2013-06-22,24.534740602703263
orig,2013-06-23,10.162477318584957
orig,2013-06-24,21.51006351770127
orig,2013-06-25,34.8828317978906
orig,2013-06-26,30.787035559157086
orig,2013-06-27,29.960115059096033
orig,2013-06-28,22.512402545290307
orig,2013-06-29,-4.9096869001265855
orig,2013-06-30,17.695374835468872
orig,2013-07-01,18.17026337733203
orig,2013-07-02,21.21506174265653
orig,2013-07-03,16.230736162025845
orig,2013-07-04,29.04619378439004
orig,2013-07-05,18.82221974720875
orig,2013-07-06,9.271906555654724
orig,2013-07-07,22.132255667324948
orig,2013-07-08,40.30960253845548
orig,2013-07-09,37.01386442420752
orig,2013-07-10,40.07614173039755
orig,2013-07-11,29.417691211023545
orig,2013-07-12,29.272114203175377
orig,2013-07-13,11.495083745531034
orig,2013-07-14,14.111382001336825
orig,2013-07-15,17.059758278661636
orig,2013-07-16,25.25049940689751
orig,2013-07-17,26.587532949110827
orig,2013-07-18,35.8017193952152
orig,2013-07-19,11.81431770135316
orig,2013-07-20,4.0276039065558304
orig,2013-07-21,15.375773802783858
orig,2013-07-22,23.499983581924734
orig,2013-07-23,23.945967424520095
orig,2013-07-24,22.443928724143884
orig,2013-07-25,26.013827263218392
orig,2013-07-26,23.996747728811588
orig,2013-07-27,18.09701106549269
orig,2013-07-28,4.182790546216662
orig,2013-07-29,25.518619513451323
orig,2013-07-30,27.073356532939467
orig,2013-07-31,32.44033100708151
orig,2013-08-01,29.02445761424268
orig,2013-08-02,16.095214869123293
orig,2013-08-03,19.401667858768143
orig,2013-08-04,8.484069820623407
orig,2013-08-05,15.83994919055498
orig,2013-08-06,27.63666868145597
orig,2013-08-07,19.935428422706867
orig,2013-08-08,15.380665620006194
orig,2013-08-09,12.84384342602159
orig,2013-08-10,4.079733492281399
orig,2013-08-11,7.720709392236714
orig,2013-08-12,11.655243334187112
orig,2013-08-13,17.85942635913971
orig,2013-08-14,17.171381825968947
orig,2013-08-15,10.489332932582323
orig,2013-08-16,9.669825927913084
orig,2013-08-17,13.934400704724004
orig,2013-08-18,2.084989724355559
orig,2013-08-19,29.0957189890125
orig,2013-08-20,16.581643840215786
orig,2013-08-21,8.974871950928126
orig,2013-08-22,16.39999098127291
orig,2013-08-23,12.5505768320392
orig,2013-08-24,19.490676335963723
orig,2013-08-25,16.54273078262959
orig,2013-08-26,23.702640170676105
orig,2013-08-27,32.467224863864416
orig,2013-08-28,24.632494664923847
orig,2013-08-29,38.76216565405014
orig,2013-08-30,28.62768377063996
orig,2013-08-31,10.936000545826357
orig,2013-09-01,24.3306741297095
orig,2013-09-02,21.174544064219596
orig,2013-09-03,10.629486995121354
orig,2013-09-04,20.101290805819648
orig,2013-09-05,24.379824328349173
orig,2013-09-06,17.757915530703137
orig,2013-09-07,-4.237126496723629
orig,2013-09-08,13.218557403373438
orig,2013-09-09,36.99298605929007
orig,2013-09-10,25.684979330253334
orig,2013-09-11,18.240573943001746
orig,2013-09-12,13.09363714279801
orig,2013-09-13,24.919754142134785
orig,2013-09-14,15.873787418707211
orig,2013-09-15,18.770824575507906
orig,2013-09-16,19.835163786843367
orig,2013-09-17,22.599816312309905
orig,2013-09-18,36.765592722068966
orig,2013-09-19,23.70889537812655
orig,2013-09-20,30.376856910999457
orig,2013-09-21,14.921488708710497
orig,2013-09-22,24.52944958622711
orig,2013-09-23,28.64327378261112
orig,2013-09-24,39.47879682616579
orig,2013-09-25,31.00136471167506
orig,2013-09-26,28.23685769854604
orig,2013-09-27,29.88630684637618
orig,2013-09-28,21.684085218743235
orig,2013-09-29,16.684370004051317
orig,2013-09-30,33.33501975836661
orig,2013-10-01,46.10653506555464
orig,2013-10-02,31.62915349597499
orig,2013-10-03,21.9993840902503
orig,2013-10-04,38.73466263564579
orig,2013-10-05,10.755593177144974
orig,2013-10-06,16.295113365762013
orig,2013-10-07,23.937210082207613
orig,2013-10-08,24.55685685759149
orig,2013-10-09,24.289609096980644
orig,2013-10-10,24.139634272381663
orig,2013-10-11,22.084778616146032
orig,2013-10-12,16.899773556595537
orig,2013-10-13,11.81822261930018
orig,2013-10-14,24.37943565822482
orig,2013-10-15,32.00806956377115
orig,2013-10-16,17.398357330738285
orig,2013-10-17,27.91660241869308
orig,2013-10-18,21.58584057341292
orig,2013-10-19,16.729825091847083
orig,2013-10-20,27.66024564035696
orig,2013-10-21,38.40091303291173
orig,2013-10-22,33.19376793488913
orig,2013-10-23,23.60055513372463
orig,2013-10-24,33.27909186058291
orig,2013-10-25,27.046666278530733
orig,2013-10-26,11.978513450227826
orig,2013-10-27,26.739687459977564
orig,2013-10-28,30.963619738353557
orig,2013-10-29,23.692205530759363
orig,2013-10-30,23.129435044693583
orig,2013-10-31,34.844292123829376
orig,2013-11-01,18.257048608030413
orig,2013-11-02,7.368352467791713
orig,2013-11-03,12.238303551222463
orig,2013-11-04,19.275288652996277
orig,2013-11-05,15.683081872216944
orig,2013-11-06,19.716342409406465
orig,2013-11-07,26.93922953238305
orig,2013-11-08,32.32169331928196
orig,2013-11-09,8.447197919351677
orig,2013-11-10,12.032780620168044
orig,2013-11-11,22.56643226959807
orig,2013-11-12,20.121416633818978
orig,2013-11-13,30.506680341373876
orig,2013-11-14,27.19469820188756
orig,2013-11-15,27.311592571645445
orig,2013-11-16,12.65337325203584
orig,2013-11-17,7.412185121437812
orig,2013-11-18,35.72322079528504
orig,2013-11-19,22.13573141473633
orig,2013-11-20,25.393514310336982
orig,2013-11-21,21.479462974094982
orig,2013-11-22,28.54229233487403
orig,2013-11-23,11.371652924085552
orig,2013-11-24,18.388684669082757
orig,2013-11-25,33.93691030997554
orig,2013-11-26,27.00690119146916
orig,2013-11-27,47.64120527786619
orig,2013-11-28,22.963980216795356
orig,2013-11-29,28.246330225680197
orig,2013-11-30,24.50536839825202
orig,2013-12-01,19.066603949622195
orig,2013-12-02,25.89265105733441
orig,2013-12-03,31.98921409223449
orig,2013-12-04,30.68948084478314
orig,2013-12-05,35.499043240988165
orig,2013-12-06,25.76337393468827
orig,2013-12-07,17.94989827551269
orig,2013-12-08,20.018255699154995
orig,2013-12-09,41.9339985249625
orig,2013-12-10,53.98666702651529
orig,2013-12-11,51.75884556811149
orig,2013-12-12,35.6098234325209
orig,2013-12-13,32.54617818548138
orig,2013-12-14,29.034680271582285
orig,2013-12-15,26.33284217217856
orig,2013-12-16,47.2616487015491
orig,2013-12-17,35.53244594523128
orig,2013-12-18,40.30798376122782
orig,2013-12-19,29.55163465236921
orig,2013-12-20,34.40180290999154
orig,2013-12-21,22.92319904722264
orig,2013-12-22,18.570964284878983
orig,2013-12-23,25.671846546512263
orig,2013-12-24,14.35877283901769
orig,2013-12-25,1.734834162236682
orig,2013-12-26,18.910797170203708
orig,2013-12-27,19.238936971006
orig,2013-12-28,1.4018595343588007
orig,2013-12-29,4.801622602587221
orig,2013-12-30,11.23549972235578
orig,2013-12-31,19.98491233565658
orig,2014-01-01,8.953569701066598
orig,2014-01-02,6.257401017781206
orig,2014-01-03,17.645034776720784
orig,2014-01-04,13.272429346432263
orig,2014-01-05,26.502818791034112
orig,2014-01-06,31.622373775037467
orig,2014-01-07,26.254257516581497
orig,2014-01-08,25.101692878623687
orig,2014-01-09,34.72401235494277
orig,2014-01-10,42.87313650899722
orig,2014-01-11,27.830488974020213
orig,2014-01-12,28.459193571756185
orig,2014-01-13,34.72305709748183
orig,2014-01-14,20.99277755913004
orig,2014-01-15,37.50897264992372
orig,2014-01-16,25.40808194825985
orig,2014-01-17,33.61332912644275
orig,2014-01-18,12.363148853717137
orig,2014-01-19,21.4838125789622
orig,2014-01-20,25.445505188904896
orig,2014-01-21,26.712582647312804
orig,2014-01-22,24.787567486434693
orig,2014-01-23,43.16245111324786
orig,2014-01-24,29.113834778678235
orig,2014-01-25,6.907563716771961
orig,2014-01-26,15.130385385869245
orig,2014-01-27,25.030308295802634
orig,2014-01-28,23.49327371549059
orig,2014-01-29,22.794998722303607
orig,2014-01-30,14.013132853787656
orig,2014-01-31,23.136267390889035
orig,2014-02-01,14.934092341106822
orig,2014-02-02,7.057397178411488
orig,2014-02-03,27.67742017589417
orig,2014-02-04,26.905155799842497
orig,2014-02-05,24.519939557192323
orig,2014-02-06,40.476145323667446
orig,2014-02-07,10.046427368935106
orig,2014-02-08,6.387610693786733
orig,2014-02-09,21.526237037298365
orig,2014-02-10,43.37722067531409
orig,2014-02-11,34.09542408254316
orig,2014-02-12,29.849301479108657
orig,2014-02-13,16.027755459916072
orig,2014-02-14,28.43995096976232
orig,2014-02-15,5.527657976560516
orig,2014-02-16,26.93333362012891
orig,2014-02-17,32.30199370662575
orig,2014-02-18,26.004991153718976
orig,2014-02-19,29.44767577274324
orig,2014-02-20,30.446455944782738
orig,2014-02-21,19.383434011002493
orig,2014-02-22,3.665496672014381
orig,2014-02-23,7.143924616895806
orig,2014-02-24,34.71532132935876
orig,2014-02-25,29.33099787765716
orig,2014-02-26,27.93786858870828
orig,2014-02-27,35.20669410380144
orig,2014-02-28,32.63407648906214
orig,2014-03-01,22.05638317539856
orig,2014-03-02,16.828075342459826
orig,2014-03-03,34.711496861267236
orig,2014-03-04,23.98895188320884
orig,2014-03-05,22.04955692612963
orig,2014-03-06,24.95955499825593
orig,2014-03-07,19.471305456776
orig,2014-03-08,12.71071235688223
orig,2014-03-09,20.758274134070327
orig,2014-03-10,24.35804494765757
orig,2014-03-11,11.174426178775828
orig,2014-03-12,16.896819662724738
orig,2014-03-13,21.88407808306022
orig,2014-03-14,22.96247946154587
orig,2014-03-15,8.45512218680593
orig,2014-03-16,13.6322372762431
orig,2014-03-17,24.86443975224938
orig,2014-03-18,29.816130984116395
orig,2014-03-19,19.984131341968396
orig,2014-03-20,18.82358204605403
orig,2014-03-21,18.268899383440814
orig,2014-03-22,11.488980755595763
orig,2014-03-23,14.200429035219436
orig,2014-03-24,36.833695375484645
orig,2014-03-25,31.184134665074
orig,2014-03-26,30.36624224432942
orig,2014-03-27,28.87091580903056
orig,2014-03-28,21.18905306298482
orig,2014-03-29,10.913546810413028
orig,2014-03-30,20.200569337813832
orig,2014-03-31,33.08979396277381
orig,2014-04-01,37.205701024613475
orig,2014-04-02,29.85696844714553
orig,2014-04-03,31.10391438156035
orig,2014-04-04,25.523201985314518
orig,2014-04-05,11.949444232924323
orig,2014-04-06,10.76539837493986
orig,2014-04-07,23.19742242661149
orig,2014-04-08,21.64012334755404
orig,2014-04-09,28.45234943320382
orig,2014-04-10,23.992953360450173
orig,2014-04-11,23.771255719489204
orig,2014-04-12,-2.7523323072943047
orig,2014-04-13,6.1600639470409
orig,2014-04-14,19.49288475525943
orig,2014-04-15,17.485219704378927
orig,2014-04-16,27.443054092907538
orig,2014-04-17,21.28194251409387
orig,2014-04-18,18.76279538047549
orig,2014-04-19,12.962384645370893
orig,2014-04-20,10.27882325340973
orig,2014-04-21,26.347253885766953
orig,2014-04-22,22.488803639512152
orig,2014-04-23,31.3711593842198
orig,2014-04-24,30.18866436621451
orig,2014-04-25,24.270776238617714
orig,2014-04-26,13.617495008822942
orig,2014-04-27,25.594687521810854
orig,2014-04-28,39.85068422085338
orig,2014-04-29,38.90007346141287
orig,2014-04-30,39.7492145114059
orig,2014-05-01,31.659349993767695
orig,2014-05-02,34.975158465259895
orig,2014-05-03,24.42662721078046
orig,2014-05-04,17.11838265059333
orig,2014-05-05,29.353928098473595
orig,2014-05-06,30.879263641066544
orig,2014-05-07,32.46385514420206
orig,2014-05-08,23.72516365753857
orig,2014-05-09,29.09486024760732
orig,2014-05-10,20.36873640494072
orig,2014-05-11,10.96025859835707
orig,2014-05-12,33.25640268949941
orig,2014-05-13,20.070073262057463
orig,2014-05-14,18.168758303746884
orig,2014-05-15,29.64831194782702
orig,2014-05-16,18.81933234971477
orig,2014-05-17,31.85049203260743
orig,2014-05-18,23.650986312700667
orig,2014-05-19,18.827142557743127
orig,2014-05-20,24.237700999178596
orig,2014-05-21,26.404707352360955
orig,2014-05-22,28.15641313588573
orig,2014-05-23,34.3570424491853
orig,2014-05-24,4.885958992277379
orig,2014-05-25,27.589391797698596
orig,2014-05-26,14.38684691364374
orig,2014-05-27,14.381192651455525
orig,2014-05-28,26.374798069496883
orig,2014-05-29,4.917569213007953
orig,2014-05-30,14.262405710797893
orig,2014-05-31,12.25269867457125
orig,2014-06-01,22.52169854006617
orig,2014-06-02,28.382746582036344
orig,2014-06-03,24.437291043635717
orig,2014-06-04,32.534419361228046
orig,2014-06-05,52.683344078065545
orig,2014-06-06,20.20278219654176
orig,2014-06-07,12.487329709377882
orig,2014-06-08,28.8875021504897
orig,2014-06-09,37.37906794815869
orig,2014-06-10,23.82998207821845
orig,2014-06-11,19.019359553287003
orig,2014-06-12,27.49819792610825
orig,2014-06-13,23.158142822346168
orig,2014-06-14,5.280615688565469
orig,2014-06-15,8.716676705627389
orig,2014-06-16,26.7103844685742
orig,2014-06-17,28.183216228025767
orig,2014-06-18,22.90507663904581
orig,2014-06-19,29.655740015934175
orig,2014-06-20,16.27420949420999
orig,2014-06-21,13.71924472328298
orig,2014-06-22,22.52977963055642
orig,2014-06-23,14.742012449654547
orig,2014-06-24,11.43424762971257
orig,2014-06-25,16.139496426242648
orig,2014-06-26,7.240520475671559
orig,2014-06-27,14.61821158631338
orig,2014-06-28,18.391896247682364
orig,2014-06-29,3.6510693321070207
orig,2014-06-30,40.83335732219289
orig,2014-07-01,25.38557964591558
orig,2014-07-02,23.656532107602473
orig,2014-07-03,20.007918456280905
orig,2014-07-04,11.910894923738043
orig,2014-07-05,6.588097285385015
orig,2014-07-06,-4.219521622939286
orig,2014-07-07,30.91202084048615
orig,2014-07-08,7.609188740013185
orig,2014-07-09,11.023541512313606
orig,2014-07-10,17.26234202027731
orig,2014-07-11,6.744324480963346
orig,2014-07-12,-3.883441114241904
orig,2014-07-13,14.301832298751709
orig,2014-07-14,27.335678486595512
orig,2014-07-15,19.828539945241783
orig,2014-07-16,22.37988704839005
orig,2014-07-17,29.061446664910893
orig,2014-07-18,8.679539232867828
orig,2014-07-19,16.034992543623993
orig,2014-07-20,-1.8627559755333571
orig,2014-07-21,23.741906335570107
orig,2014-07-22,32.04617820048522
orig,2014-07-23,19.397285261475087
orig,2014-07-24,23.101431128417495
orig,2014-07-25,16.032275135499074
orig,2014-07-26,10.405652816713856
orig,2014-07-27,23.04827879678995
orig,2014-07-28,21.08371835463748
orig,2014-07-29,28.94364255218276
orig,2014-07-30,21.47780176343158
orig,2014-07-31,17.489001665791285
orig,2014-08-01,0.5696984514260599
orig,2014-08-02,16.33342071371031
orig,2014-08-03,27.920773315913937
orig,2014-08-04,43.332598261477855
orig,2014-08-05,14.207637169906548
orig,2014-08-06,13.992910227997143
orig,2014-08-07,28.017438488433495
orig,2014-08-08,13.58567914170077
orig,2014-08-09,-1.2778039511110393
orig,2014-08-10,13.128236387783195
orig,2014-08-11,17.856986634896565
orig,2014-08-12,6.680765935521588
orig,2014-08-13,9.121176819343804
orig,2014-08-14,17.693025947799693
orig,2014-08-15,13.952796930581982
orig,2014-08-16,13.469691916307529
orig,2014-08-17,15.442219429626832
orig,2014-08-18,23.936879124212783
orig,2014-08-19,24.09383486192803
orig,2014-08-20,17.552919768451606
orig,2014-08-21,38.86578630267773
orig,2014-08-22,12.821211788710066
orig,2014-08-23,7.624277934568401
orig,2014-08-24,21.05936751037916
orig,2014-08-25,28.676041987254344
orig,2014-08-26,24.0070943135869
orig,2014-08-27,30.166801528165433
orig,2014-08-28,29.430225797385816
orig,2014-08-29,32.57604553272887
orig,2014-08-30,-1.4145987700106275
orig,2014-08-31,23.029241456388633
orig,2014-09-01,21.722894298196668
orig,2014-09-02,33.28430425741429
orig,2014-09-03,16.653882680509415
orig,2014-09-04,22.164130289421266
orig,2014-09-05,22.564337051211297
orig,2014-09-06,19.48972982118191
orig,2014-09-07,29.20966420892672
orig,2014-09-08,36.40220898986696
orig,2014-09-09,28.55212089280617
orig,2014-09-10,31.52822810122626
orig,2014-09-11,37.426166450889085
orig,2014-09-12,24.209526746916413
orig,2014-09-13,11.579337863563524
orig,2014-09-14,10.49392284559936
orig,2014-09-15,28.34334286098573
orig,2014-09-16,22.01288427194485
orig,2014-09-17,36.192606021672866
orig,2014-09-18,15.505896214159687
orig,2014-09-19,15.725506212174682
orig,2014-09-20,9.600725980496724
orig,2014-09-21,5.035919685564398
orig,2014-09-22,17.08880348115664
orig,2014-09-23,25.48717066435626
orig,2014-09-24,20.051158293507296
orig,2014-09-25,26.23042372521362
orig,2014-09-26,22.34784704446689
orig,2014-09-27,5.948284839631942
orig,2014-09-28,7.0323920125958
orig,2014-09-29,35.259463209919346
orig,2014-09-30,54.99997813515644
orig,2014-10-01,26.3318550885975
orig,2014-10-02,34.634286136786365
orig,2014-10-03,36.27810970271133
orig,2014-10-04,17.23213388763154
orig,2014-10-05,33.12631559566843
orig,2014-10-06,47.04024696666464
orig,2014-10-07,24.06759253485692
orig,2014-10-08,28.04208110337335
orig,2014-10-09,20.938930505465308
orig,2014-10-10,19.884263102710307
orig,2014-10-11,-2.7871956918654313
orig,2014-10-12,6.6981830781046305
orig,2014-10-13,19.68039040893726
orig,2014-10-14,32.14736266917629
orig,2014-10-15,30.44610720522877
orig,2014-10-16,9.343898090563762
orig,2014-10-17,21.01138133350469
orig,2014-10-18,6.474445962891743
orig,2014-10-19,12.330147872009984
orig,2014-10-20,32.918472641784454
orig,2014-10-21,34.281977007037554
orig,2014-10-22,24.31581259073263
orig,2014-10-23,24.038402288967756
orig,2014-10-24,28.359814634906822
orig,2014-10-25,14.165772592056411
orig,2014-10-26,15.828283975038843
orig,2014-10-27,18.258751178751048
orig,2014-10-28,26.24769794240907
orig,2014-10-29,25.18402686367471
orig,2014-10-30,19.379209305830507
orig,2014-10-31,21.196481529284775
orig,2014-11-01,10.735290323886652
orig,2014-11-02,17.172435295799918
orig,2014-11-03,21.07907894094185
orig,2014-11-04,13.253342773228564
orig,2014-11-05,18.200598217968597
orig,2014-11-06,25.202048407835967
orig,2014-11-07,23.640234490826927
orig,2014-11-08,16.329589155599184
orig,2014-11-09,13.39009379975514
orig,2014-11-10,35.99650078736212
orig,2014-11-11,15.28503139047166
orig,2014-11-12,25.868092820416123
orig,2014-11-13,12.35525436049253
orig,2014-11-14,4.8070524663430305
orig,2014-11-15,12.19190032967084
orig,2014-11-16,18.95441461680742
orig,2014-11-17,29.3823239252264
