id,time,value
orig,2018-12-26,-4.812865681665659
orig,2018-12-27,-4.492236260041201
orig,2018-12-28,-4.1325923389776476
orig,2018-12-29,-3.7339339215505847
orig,2018-12-30,-3.2962610062170827
orig,2018-12-31,-3.2183796208068784
orig,2019-01-01,-3.5002897609054293
orig,2019-01-02,27.158753713514717
orig,2019-01-03,-5.031659038769296
orig,2019-01-04,-6.281118172660492
orig,2019-01-05,-7.853093641714064
orig,2019-01-06,-9.747585440662522
orig,2019-01-07,16.354208888206898
orig,2019-01-08,20.32492260443436
orig,2019-01-09,-2.597111247809832
orig,2019-01-10,-1.1494214888113605
orig,2019-01-11,-5.806676670308539
orig,2019-01-12,-13.567583673982684
orig,2019-01-13,-12.946424619481748
orig,2019-01-14,16.880314452823114
orig,2019-01-15,0.3175632113287632
orig,2019-01-16,3.643877941784476
orig,2019-01-17,-7.030342775203701
orig,2019-01-18,8.124561771481382
orig,2019-01-19,-13.043186674195487
orig,2019-01-20,31.885539437004326
orig,2019-01-21,-14.11315269127612
orig,2019-01-22,-14.292845510660435
orig,2019-01-23,-14.235678202161672
orig,2019-01-24,12.261946813897705
orig,2019-01-25,-13.410763204122695
orig,2019-01-26,0.8628035031299888
orig,2019-01-27,-5.924407343452136
orig,2019-01-28,-8.941661219780707
orig,2019-01-29,1.9500256686289221
orig,2019-01-30,10.65718094518192
orig,2019-01-31,9.051302423454807
orig,2019-02-01,-9.370411644448478
orig,2019-02-02,7.197314846275689
orig,2019-02-03,-9.837571169681572
orig,2019-02-04,-10.024905390265362
orig,2019-02-05,9.198916718843396
orig,2019-02-06,17.133167667333176
orig,2019-02-07,-9.669755002360903
orig,2019-02-08,3.2212560058824975
orig,2019-02-09,-8.668693869541261
orig,2019-02-10,-7.938875038848204
orig,2019-02-11,12.466758684294279
orig,2019-02-12,0.5209835442695563
orig,2019-02-13,6.187634282894054
orig,2019-02-14,10.102598590680316
orig,2019-02-15,-5.241666702077934
orig,2019-02-16,-4.892602195444866
orig,2019-02-17,-4.606996744511528
orig,2019-02-18,-4.436945479647912
orig,2019-02-19,12.437298429935776
orig,2019-02-20,-4.443505511966901
orig,2019-02-21,-4.620116806963614
orig,2019-02-22,9.978748932857163
orig,2019-02-23,7.493210950221728
orig,2019-02-24,-5.843275820991436
orig,2019-02-25,-6.238185253945064
orig,2019-02-26,-6.504730259001981
orig,2019-02-27,13.053075228618901
orig,2019-02-28,-6.652726993366446
orig,2019-03-01,1.7662725491189
orig,2019-03-02,2.6648165701156503
orig,2019-03-03,-5.879798333591449
orig,2019-03-04,-3.7882770498562146
orig,2019-03-05,6.875991407428646
orig,2019-03-06,-5.400570672082575
orig,2019-03-07,6.339768572301591
orig,2019-03-08,-5.673572935609089
orig,2019-03-09,-5.987820278777816
orig,2019-03-10,-6.420565093837015
orig,2019-03-11,17.912231638196342
orig,2019-03-12,-6.896273040080006
orig,2019-03-13,26.4501497358448
orig,2019-03-14,-6.852272066643257
orig,2019-03-15,-6.635380739677359
orig,2019-03-16,-6.2885621808187055
orig,2019-03-17,8.506852840502892
orig,2019-03-18,-5.508171309429229
orig,2019-03-19,-5.3776269270140995
orig,2019-03-20,-5.420183245370811
orig,2019-03-21,0.11663820456556628
orig,2019-03-22,17.485531411802327
orig,2019-03-23,-6.586456410876913
orig,2019-03-24,-7.321415535896714
orig,2019-03-25,4.432743830004142
orig,2019-03-26,6.69058767455922
orig,2019-03-27,6.4310844383986385
orig,2019-03-28,10.748636917354318
orig,2019-03-29,-8.931566421208473
orig,2019-03-30,-8.84066765046185
orig,2019-03-31,-8.61212589587971
orig,2019-04-01,4.760105880220436
orig,2019-04-02,3.1540834752714826
orig,2019-04-03,-8.693777408168685
orig,2019-04-04,16.971473568949733
orig,2019-04-05,-9.388741517574907
orig,2019-04-06,33.02762520580059
orig,2019-04-07,-10.596129439675911
orig,2019-04-08,-2.4036104429763654
orig,2019-04-09,-10.630948283975727
orig,2019-04-10,-9.998020190935287
orig,2019-04-11,-8.931533756147335
orig,2019-04-12,-7.431488974647662
orig,2019-04-13,-5.497885850749749
orig,2019-04-14,18.316016001318012
orig,2019-04-15,19.434328656731676
orig,2019-04-16,-0.6423013286455133
orig,2019-04-17,12.859725394213871
orig,2019-04-18,13.983108003862002
orig,2019-04-19,-2.5244164499971413
orig,2019-04-20,-4.649054746554149
orig,2019-04-21,-7.522326335296928
orig,2019-04-22,-9.741815663100814
orig,2019-04-23,-11.307522728824313
orig,2019-04-24,-4.081325818973535
orig,2019-04-25,-12.477590075602166
orig,2019-04-26,-1.4523705740551538
orig,2019-04-27,7.600499714684014
orig,2019-04-28,-9.329324129938435
orig,2019-04-29,-7.896032056541214
orig,2019-04-30,15.08924987109923
orig,2019-05-01,0.9606203004034812
orig,2019-05-02,-5.206828315711108
orig,2019-05-03,3.355445266048652
orig,2019-05-04,-4.725451044414113
orig,2019-05-05,-4.876429869553546
orig,2019-05-06,9.856690833110228
orig,2019-05-07,13.4627040681814
orig,2019-05-08,11.16501420005426
orig,2019-05-09,20.201817576320686
orig,2019-05-10,-1.0265398854438237
orig,2019-05-11,-1.661607232367884
orig,2019-05-12,-11.110285272161425
orig,2019-05-13,10.399679984077649
orig,2019-05-14,3.7803303329397604
orig,2019-05-15,-4.019223129809335
orig,2019-05-16,0.5068386120235626
orig,2019-05-17,1.8518344668311855
orig,2019-05-18,-14.36543174026611
orig,2019-05-19,-14.00525083256585
orig,2019-05-20,-13.607932647876485
orig,2019-05-21,-3.6693823205910885
orig,2019-05-22,12.684053153817711
orig,2019-05-23,6.564927541953293
orig,2019-05-24,-2.5279734381071597
orig,2019-05-25,-1.6852415762753266
orig,2019-05-26,-10.444140712643751
orig,2019-05-27,13.113888173625984
orig,2019-05-28,-9.795099189978242
orig,2019-05-29,15.056995619417833
orig,2019-05-30,-9.934380571702254
orig,2019-05-31,-10.299642349611306
orig,2019-06-01,-10.861984855662428
orig,2019-06-02,-11.631785930644018
orig,2019-06-03,-2.251253991649329
orig,2019-06-04,-5.792829860979804
orig,2019-06-05,5.1928130767976715
orig,2019-06-06,11.697485094925572
orig,2019-06-07,-3.218804759822972
orig,2019-06-08,-10.557985662907821
orig,2019-06-09,-9.430251166371146
orig,2019-06-10,-8.547214072001125
orig,2019-06-11,4.909148299683594
orig,2019-06-12,-2.638130778643748
orig,2019-06-13,5.389208533522956
orig,2019-06-14,3.6677555803491435
orig,2019-06-15,-7.8024896401914425
orig,2019-06-16,6.5563016751432235
orig,2019-06-17,-8.893575529281026
orig,2019-06-18,11.81380033502387
orig,2019-06-19,-9.667826416394004
orig,2019-06-20,32.707234277087764
orig,2019-06-21,-10.125242294932452
orig,2019-06-22,2.8089445080064603
orig,2019-06-23,6.591439827173691
orig,2019-06-24,-10.18648219475873
orig,2019-06-25,9.761398818515522
orig,2019-06-26,4.683477029227317
orig,2019-06-27,0.09074391177424923
orig,2019-06-28,0.17250444070595128
orig,2019-06-29,-8.139371821913127
orig,2019-06-30,13.702973568786748
orig,2019-07-01,0.48171296141697306
orig,2019-07-02,-6.304063342010325
orig,2019-07-03,-5.950927266226158
orig,2019-07-04,-5.7276355750986925
orig,2019-07-05,-5.634188265826556
orig,2019-07-06,-5.670585341760273
orig,2019-07-07,-5.836826801528961
orig,2019-07-08,-2.393789855699835
orig,2019-07-09,2.08049166765699
orig,2019-07-10,2.473237989402393
orig,2019-07-11,7.470883989521429
orig,2019-07-12,9.57019688048954
orig,2019-07-13,3.956602293343382
orig,2019-07-14,-0.7411820713653969
orig,2019-07-15,-9.905649350608858
orig,2019-07-16,7.539089577366511
orig,2019-07-17,25.456773842329497
orig,2019-07-18,-10.175872626998029
orig,2019-07-19,3.935654874381659
orig,2019-07-20,8.828452024187541
orig,2019-07-21,-8.44055773219444
orig,2019-07-22,1.4858130724397731
orig,2019-07-23,-7.3401168545582305
orig,2019-07-24,9.403633344058289
orig,2019-07-25,1.6570336311936664
orig,2019-07-26,-6.944732708233188
orig,2019-07-27,17.92562432696296
orig,2019-07-28,-7.517994723591733
orig,2019-07-29,-7.960589725798681
orig,2019-07-30,3.3421280573410175
orig,2019-07-31,-9.06261629171677
orig,2019-08-01,-1.5153869888151021
orig,2019-08-02,-10.44527666551805
orig,2019-08-03,-11.232302737379765
orig,2019-08-04,-12.083126068192701
orig,2019-08-05,9.340738062478259
orig,2019-08-06,6.923266594732227
orig,2019-08-07,23.20201772240199
orig,2019-08-08,28.245826289436238
orig,2019-08-09,-3.7929827037217168
orig,2019-08-10,-11.618769098310196
orig,2019-08-11,-10.613160113974796
orig,2019-08-12,2.6679887394551436
orig,2019-08-13,9.779230194591449
orig,2019-08-14,-3.9732666304365662
orig,2019-08-15,7.680433792444378
orig,2019-08-16,-9.032836845087232
orig,2019-08-17,-9.40631652464992
orig,2019-08-18,2.276899375349977
orig,2019-08-19,23.464095501230545
orig,2019-08-20,15.044670949024923
orig,2019-08-21,-0.24802186422378014
orig,2019-08-22,-13.049371249972957
orig,2019-08-23,-13.965906930428162
orig,2019-08-24,-14.945084187373201
orig,2019-08-25,-15.986903024037296
orig,2019-08-26,7.826917992549272
orig,2019-08-27,2.4105758532221433
orig,2019-08-28,-7.9129498242262954
orig,2019-08-29,3.1176557163186924
orig,2019-08-30,2.8008029107324726
orig,2019-08-31,10.207208426704387
orig,2019-09-01,-15.293133278621383
orig,2019-09-02,-0.921253545843463
orig,2019-09-03,6.402631928538163
orig,2019-09-04,-4.02608896340722
orig,2019-09-05,8.492811880905542
orig,2019-09-06,1.4506348659236696
orig,2019-09-07,-14.898201864242932
orig,2019-09-08,-15.677595765573509
orig,2019-09-09,7.9341517825634424
orig,2019-09-10,4.679379358253902
orig,2019-09-11,-16.077301345233415
orig,2019-09-12,16.887103975001754
orig,2019-09-13,15.659717828810688
orig,2019-09-14,-3.5024554133404324
orig,2019-09-15,-3.92736550087724
orig,2019-09-16,16.844059142574334
orig,2019-09-17,15.261804885613646
orig,2019-09-18,-10.268565238816795
orig,2019-09-19,12.65914516421186
orig,2019-09-20,0.35503192925158533
orig,2019-09-21,-12.39187754057956
orig,2019-09-22,-13.975621245194247
orig,2019-09-23,8.749376570094036
orig,2019-09-24,8.91676957489043
orig,2019-09-25,4.428501636340802
orig,2019-09-26,1.503598391226597
orig,2019-09-27,-13.089602594673513
orig,2019-09-28,-5.336446015956112
orig,2019-09-29,-8.62631778160472
orig,2019-09-30,12.787107177551306
orig,2019-10-01,-2.2475183537809906
orig,2019-10-02,4.356588394796488
orig,2019-10-03,12.965968295942623
orig,2019-10-04,3.509473645172272
orig,2019-10-05,-2.652730940341482
orig,2019-10-06,-4.852654030393566
orig,2019-10-07,3.644442554030773
orig,2019-10-08,4.742526798580802
orig,2019-10-09,-2.4284028385026666
orig,2019-10-10,-9.225199353339212
orig,2019-10-11,-8.356259606217318
orig,2019-10-12,-8.82546293833629
orig,2019-10-13,-8.194258697022168
orig,2019-10-14,-2.1180140043812674
orig,2019-10-15,3.275631029429899
orig,2019-10-16,4.422640831740097
orig,2019-10-17,-6.868013726135196
orig,2019-10-18,3.2932687816762476
orig,2019-10-19,-6.924034436795106
orig,2019-10-20,-7.1318305904381845
orig,2019-10-21,0.14715267531639142
orig,2019-10-22,7.409682576179234
orig,2019-10-23,3.0546068775735495
orig,2019-10-24,-1.7065131204010813
orig,2019-10-25,-0.4430221366424476
orig,2019-10-26,-5.087946163718497
orig,2019-10-27,-4.1988551971918415
orig,2019-10-28,13.463798925324221
orig,2019-10-29,19.262677736362843
orig,2019-10-30,-3.309330892971393
orig,2019-10-31,1.0215878998550414
orig,2019-11-01,3.868203403336825
orig,2019-11-02,-5.089035840990821
orig,2019-11-03,-6.279197645474717
orig,2019-11-04,-0.3572242721453964
orig,2019-11-05,8.809833540362911
orig,2019-11-06,1.4249846587539006
orig,2019-11-07,5.654210632401171
orig,2019-11-08,7.991692439285599
orig,2019-11-09,-9.512611431816978
orig,2019-11-10,-6.070694671176444
orig,2019-11-11,-1.066442921568568
orig,2019-11-12,-2.393882340024921
orig,2019-11-13,3.5622282352737993
orig,2019-11-14,3.4211236648934964
orig,2019-11-15,9.50061110778
orig,2019-11-16,-8.52487528309575
orig,2019-11-17,-9.465713853877181
orig,2019-11-18,-9.655289071959011
orig,2019-11-19,10.776739093275733
orig,2019-11-20,5.205714981402814
orig,2019-11-21,11.032368178643797
orig,2019-11-22,-0.5441717813314306
orig,2019-11-23,-10.823540108377479
orig,2019-11-24,-6.693116040113297
orig,2019-11-25,-4.94059717379648
orig,2019-11-26,-4.1434956295310625
orig,2019-11-27,20.068063421064565
orig,2019-11-28,5.104613138961259
orig,2019-11-29,7.553034131978475
orig,2019-11-30,-5.913532564375046
orig,2019-12-01,-2.005744150501746
orig,2019-12-02,6.444726799099406
orig,2019-12-03,7.445213211682802
orig,2019-12-04,4.727130470870309
orig,2019-12-05,-0.28583110130481515
orig,2019-12-06,-0.5762249419446288
orig,2019-12-07,-1.3385968268155757
orig,2019-12-08,4.742705213636894
orig,2019-12-09,0.8187986815807384
orig,2019-12-10,-4.481598716944193
orig,2019-12-11,3.16018225517083
orig,2019-12-12,-1.6417959997120557
orig,2019-12-13,3.8097457000977224
orig,2019-12-14,-6.058711063105381
orig,2019-12-15,-5.93938736635526
orig,2019-12-16,-5.555129670001127
orig,2019-12-17,8.177824198623503
orig,2019-12-18,0.2600196345456456
orig,2019-12-19,-4.610402105029806
orig,2019-12-20,5.239857683391176
orig,2019-12-21,-3.270761968564229
orig,2019-12-22,-2.4380169262714433
orig,2019-12-23,-1.8023584441257325
orig,2019-12-24,-1.3637865195481722
orig,2019-12-25,-1.1223011579450206
orig,2019-12-26,-1.0779023550529794
orig,2019-12-27,-1.23059011210896
orig,2019-12-28,7.423514915137992
orig,2019-12-29,-2.127225305879003
orig,2019-12-30,-2.3435855635001435
orig,2019-12-31,-2.979768475424908
orig,2020-01-01,-3.144765150853389
orig,2020-01-02,1.6675155194006694
orig,2020-01-03,-0.5012037145553223
orig,2020-01-04,4.9647493409264944
orig,2020-01-05,-3.8190542704389134
orig,2020-01-06,-2.876278078177921
orig,2020-01-07,3.4787190672053128
orig,2020-01-08,2.132332592413438
orig,2020-01-09,0.7185334270869772
orig,2020-01-10,0.834600677182431
orig,2020-01-11,-1.9531941265474617
orig,2020-01-12,0.24945939091623348
orig,2020-01-13,2.9111257612223045
orig,2020-01-14,0.04286099450810843
orig,2020-01-15,4.145505654948209
orig,2020-01-16,1.576818313854798
orig,2020-01-17,8.639277475974367
orig,2020-01-18,2.8913959929666797
orig,2020-01-19,6.938367913211631
orig,2020-01-20,3.950591647938132
orig,2020-01-21,10.039554324377026
orig,2020-01-22,9.48939381550615
orig,2020-01-23,3.029970038569827
orig,2020-01-24,-0.9828441310092986
orig,2020-01-25,-0.8301262747801195
orig,2020-01-26,-6.073138743215729
orig,2020-01-27,0.5097606733790085
orig,2020-01-28,-6.238695676597277
orig,2020-01-29,-6.252719538808442
orig,2020-01-30,-14.163614844156571
orig,2020-01-31,-18.791564744539286
orig,2020-02-01,-18.6895171976699
orig,2020-02-02,-15.721407400318554
orig,2020-02-03,-11.564906772741198
orig,2020-02-04,-9.510718834632451
orig,2020-02-05,-9.569562492244815
orig,2020-02-06,-8.590079976259254
orig,2020-02-07,-9.71529212861004
orig,2020-02-08,-14.17072697501595
orig,2020-02-09,-13.169906525353388
orig,2020-02-10,-12.123341776252726
orig,2020-02-11,-6.27257227533111
orig,2020-02-12,-1.0943166539088294
orig,2020-02-13,-8.677116623597806
orig,2020-02-14,-3.4266114583382157
orig,2020-02-15,-4.350990881185259
orig,2020-02-16,-4.3318032754311915
orig,2020-02-17,-2.273200835445027
orig,2020-02-18,3.92187380908448
orig,2020-02-19,2.216183103996954
orig,2020-02-20,8.449885152613648
orig,2020-02-21,11.118023015109586
orig,2020-02-22,8.480263533707173
orig,2020-02-23,12.614727263981269
orig,2020-02-24,13.88379435055763
orig,2020-02-25,17.91488938450134
orig,2020-02-26,21.112713326027958
orig,2020-02-27,23.102104531375733
orig,2020-02-28,25.9464520192113
orig,2020-02-29,33.4911625923864
orig,2020-03-01,52.77051699229965
orig,2020-03-02,42.07793161770576
orig,2020-03-03,42.30602515766516
orig,2020-03-04,44.8260799130466
orig,2020-03-05,52.54559858245642
orig,2020-03-06,45.63460880220727
orig,2020-03-07,46.937774688365984
orig,2020-03-08,54.65115341734415
orig,2020-03-09,59.062439525578526
orig,2020-03-10,62.27643598074857
orig,2020-03-11,68.84380474363789
orig,2020-03-12,80.37238141452318
orig,2020-03-13,96.43340983077687
orig,2020-03-14,101.37729018219159
orig,2020-03-15,132.55453061729315
orig,2020-03-16,163.93933945925957
orig,2020-03-17,173.8113194556912
orig,2020-03-18,163.19363871363635
orig,2020-03-19,156.20383119448815
orig,2020-03-20,149.94779282518567
orig,2020-03-21,122.54109463794671
orig,2020-03-22,128.31786091718223
orig,2020-03-23,148.79807867363232
orig,2020-03-24,137.1794401537818
orig,2020-03-25,135.56818217474822
orig,2020-03-26,130.036875497198
orig,2020-03-27,114.74014448109743
orig,2020-03-28,87.96058251215115
orig,2020-03-29,91.6734175807633
orig,2020-03-30,107.54236362796182
orig,2020-03-31,105.8760566261358
orig,2020-04-01,95.7212515328586
orig,2020-04-02,92.47967705288038
orig,2020-04-03,76.71796026884554
orig,2020-04-04,62.16701717776462
orig,2020-04-05,61.06783613046551
orig,2020-04-06,70.89447287430707
orig,2020-04-07,65.16766160518097
orig,2020-04-08,63.73523953143362
orig,2020-04-09,52.25769510083492
orig,2020-04-10,42.90693927926209
orig,2020-04-11,37.18361862909413
orig,2020-04-12,39.57043375644376
orig,2020-04-13,38.183721590097
orig,2020-04-14,47.888861275456456
orig,2020-04-15,45.11159321725469
orig,2020-04-16,41.27350510283054
orig,2020-04-17,39.29252079280009
orig,2020-04-18,30.414868702363986
orig,2020-04-19,31.378529665451687
orig,2020-04-20,38.590727788418874
orig,2020-04-21,36.22653588540324
orig,2020-04-22,35.96646730754992
orig,2020-04-23,36.02850426518119
orig,2020-04-24,33.50514405179181
orig,2020-04-25,26.614368884264152
orig,2020-04-26,26.079548951082433
orig,2020-04-27,32.849486385644596
orig,2020-04-28,30.417069051524546
orig,2020-04-29,30.193463482089406
orig,2020-04-30,30.1152806603272
orig,2020-05-01,25.96195214328271
orig,2020-05-02,20.477950038054374
orig,2020-05-03,21.854303475976508
orig,2020-05-04,26.007192543690433
orig,2020-05-05,26.746450192298354
orig,2020-05-06,29.37346768139409
orig,2020-05-07,23.772279381211874
orig,2020-05-08,24.09183854447797
orig,2020-05-09,17.469460394929445
orig,2020-05-10,18.979821714249955
orig,2020-05-11,23.036338847447663
orig,2020-05-12,22.87635783483575
orig,2020-05-13,21.11139345829589
orig,2020-05-14,21.171494994994152
orig,2020-05-15,19.412235091326917
orig,2020-05-16,17.119882222893935
orig,2020-05-17,17.081351427237767
orig,2020-05-18,21.55372233476023
orig,2020-05-19,19.92528000381866
orig,2020-05-20,20.824742138464025
orig,2020-05-21,17.588523433017638
orig,2020-05-22,18.61309866832261
orig,2020-05-23,15.01964238261787
orig,2020-05-24,18.037992981485893
orig,2020-05-25,23.186592692420096
orig,2020-05-26,22.38696088292456
orig,2020-05-27,19.040563082528326
orig,2020-05-28,18.899877761303404
orig,2020-05-29,19.46382732599632
orig,2020-05-30,15.355094942248684
orig,2020-05-31,14.226978054504217
orig,2020-06-01,16.492962147094364
orig,2020-06-02,20.16014390846848
orig,2020-06-03,17.400150462016086
orig,2020-06-04,15.316042180280094
orig,2020-06-05,16.158788899599788
orig,2020-06-06,10.6493927417044
orig,2020-06-07,12.577128180071725
orig,2020-06-08,16.261203799158896
orig,2020-06-09,14.598559230900165
orig,2020-06-10,15.35920887027821
orig,2020-06-11,14.491407012775326
orig,2020-06-12,12.89554159126396
orig,2020-06-13,12.822582443676659
orig,2020-06-14,12.97196921913184
orig,2020-06-15,14.357675325319303
orig,2020-06-16,15.779183515711509
orig,2020-06-17,14.560340759854132
orig,2020-06-18,13.664924011881862
orig,2020-06-19,14.255934353039766
orig,2020-06-20,10.893528013930457
seas_adj,2006-01-01,-10.632266988389965
seas_adj,2006-01-02,-21.65835604162054
seas_adj,2006-01-03,-21.6451082347298
seas_adj,2006-01-04,-20.134934212866092
seas_adj,2006-01-05,-18.83611201679374
seas_adj,2006-01-06,59.957828790453476
seas_adj,2006-01-07,-7.843295314245781
seas_adj,2006-01-08,-5.866825925629319
seas_adj,2006-01-09,-10.832304045556887
seas_adj,2006-01-10,-10.34860041020964
seas_adj,2006-01-11,-9.312009603630388
seas_adj,2006-01-12,-9.427252794232086
seas_adj,2006-01-13,-8.017602575825991
seas_adj,2006-01-14,-4.074669699975021
seas_adj,2006-01-15,-6.322185503164658
seas_adj,2006-01-16,-14.082827695360585
seas_adj,2006-01-17,-14.966770728928248
seas_adj,2006-01-18,-13.872473593335542
seas_adj,2006-01-19,-12.507599807347038
seas_adj,2006-01-20,-8.199045003011827
seas_adj,2006-01-21,0.05738499632880023
seas_adj,2006-01-22,3.533308463180693
seas_adj,2006-01-23,0.9888106042656819
seas_adj,2006-01-24,4.808521225579085
seas_adj,2006-01-25,10.088694727878975
seas_adj,2006-01-26,15.116405400067293
seas_adj,2006-01-27,22.55962719545835
seas_adj,2006-01-28,33.41765250052704
seas_adj,2006-01-29,38.957510849039224
seas_adj,2006-01-30,73.3962701226518
seas_adj,2006-01-31,36.56630169484483
seas_adj,2006-02-01,36.32344156104396
seas_adj,2006-02-02,32.74631504779648
seas_adj,2006-02-03,29.143755524123296
seas_adj,2006-02-04,26.29890813846565
seas_adj,2006-02-05,15.477520510549535
seas_adj,2006-02-06,0.33145242942725606
seas_adj,2006-02-07,-6.75883849199458
seas_adj,2006-02-08,-10.700418915824235
seas_adj,2006-02-09,-13.208711185155456
seas_adj,2006-02-10,-11.617457856870704
seas_adj,2006-02-11,-4.928361577731573
seas_adj,2006-02-12,-1.8747358456157297
seas_adj,2006-02-13,-6.073799930949328
seas_adj,2006-02-14,-5.143962961014855
seas_adj,2006-02-15,-3.991115683692394
seas_adj,2006-02-16,-4.329487575467438
seas_adj,2006-02-17,-3.491628202920019
seas_adj,2006-02-18,-0.4780548058000367
seas_adj,2006-02-19,-4.020901861026672
seas_adj,2006-02-20,-12.66599981494318
seas_adj,2006-02-21,-14.030555645007446
seas_adj,2006-02-22,-13.019215063254176
seas_adj,2006-02-23,-11.344892218631541
seas_adj,2006-02-24,-6.33872105345641
seas_adj,2006-02-25,21.758409832081327
seas_adj,2006-02-26,7.941827163311444
seas_adj,2006-02-27,5.498637444649973
seas_adj,2006-02-28,8.055652648867543
seas_adj,2006-03-01,16.05660237298789
seas_adj,2006-03-02,11.838744010583692
seas_adj,2006-03-03,14.111873236866998
seas_adj,2006-03-04,18.53394162774797
seas_adj,2006-03-05,16.377676584583384
seas_adj,2006-03-06,30.322134056936733
seas_adj,2006-03-07,3.8759192427625484
seas_adj,2006-03-08,1.019806677576474
seas_adj,2006-03-09,-2.9130757476481435
seas_adj,2006-03-10,-5.24781665463197
seas_adj,2006-03-11,-4.9773266063974795
seas_adj,2006-03-12,-10.826068881462781
seas_adj,2006-03-13,-21.694024121185507
seas_adj,2006-03-14,-25.190902651643153
seas_adj,2006-03-15,-26.214119247018797
seas_adj,2006-03-16,-26.469756101589507
seas_adj,2006-03-17,-23.28265452026892
seas_adj,2006-03-18,-15.646175779273575
seas_adj,2006-03-19,-12.28596509773434
seas_adj,2006-03-20,-15.865184562478415
seas_adj,2006-03-21,-13.996221820349737
seas_adj,2006-03-22,-11.579896927251003
seas_adj,2006-03-23,-10.32638703391847
seas_adj,2006-03-24,-7.565261118834703
seas_adj,2006-03-25,-2.295165898856887
seas_adj,2006-03-26,-3.247498149846668
seas_adj,2006-03-27,-10.425741162018909
seas_adj,2006-03-28,-11.448634183485508
seas_adj,2006-03-29,-0.969042181592954
seas_adj,2006-03-30,-11.46683543788874
seas_adj,2006-03-31,-9.51460360488572
seas_adj,2006-04-01,-4.371383896940803
seas_adj,2006-04-02,-4.870808112541432
seas_adj,2006-04-03,-11.461029596223437
seas_adj,2006-04-04,-11.76507213677558
seas_adj,2006-04-05,-10.693716871373788
seas_adj,2006-04-06,-9.966205185779726
seas_adj,2006-04-07,-6.9200678685269565
seas_adj,2006-04-08,-0.5606272725423853
seas_adj,2006-04-09,0.3754871803131292
seas_adj,2006-04-10,-5.146550320930416
seas_adj,2006-04-11,-4.747485090583983
seas_adj,2006-04-12,-3.334896114015543
seas_adj,2006-04-13,-2.623973127628003
seas_adj,2006-04-14,3.9207945389841052
seas_adj,2006-04-15,5.694822401903949
seas_adj,2006-04-16,9.256726893872928
seas_adj,2006-04-17,4.283109700470224
seas_adj,2006-04-18,-1.4142106426214216
seas_adj,2006-04-19,-0.7930912239676178
seas_adj,2006-04-20,-0.7714823424824564
seas_adj,2006-04-21,1.32410866351493
seas_adj,2006-04-22,6.4996109781901366
seas_adj,2006-04-23,6.029605676461285
seas_adj,2006-04-24,-0.8751649449722492
seas_adj,2006-04-25,-1.825110936212114
seas_adj,2006-04-26,-1.7182859802904193
seas_adj,2006-04-27,-2.2613857141266163
seas_adj,2006-04-28,-0.7798658791716446
seas_adj,2006-04-29,3.732280225943123
seas_adj,2006-04-30,2.548751661192352
seas_adj,2006-05-01,-5.007014046528301
seas_adj,2006-05-02,6.017365612299858
seas_adj,2006-05-03,-6.795752244054288
seas_adj,2006-05-04,-7.640986286363539
seas_adj,2006-05-05,-6.353805167536165
seas_adj,2006-05-06,-1.9332277774498472
seas_adj,2006-05-07,-3.110834362266344
seas_adj,2006-05-08,-9.964433658302834
seas_adj,2006-05-09,-10.112420393991032
seas_adj,2006-05-10,-8.461398026312112
seas_adj,2006-05-11,-6.72692670170507
seas_adj,2006-05-12,-2.2433852573966067
seas_adj,2006-05-13,5.986506112914138
seas_adj,2006-05-14,9.228162167820905
seas_adj,2006-05-15,12.286406514664781
seas_adj,2006-05-16,6.282285299376784
seas_adj,2006-05-17,7.567816878815518
seas_adj,2006-05-18,26.549660696052438
seas_adj,2006-05-19,8.269789097739219
seas_adj,2006-05-20,11.352293910710472
seas_adj,2006-05-21,7.85703665200531
seas_adj,2006-05-22,23.58174924200258
seas_adj,2006-05-23,-4.722031391241814
seas_adj,2006-05-24,-6.324519435015589
seas_adj,2006-05-25,-1.1649483450654055
seas_adj,2006-05-26,-7.518424944735578
seas_adj,2006-05-27,11.57224880536424
seas_adj,2006-05-28,-4.621772119378296
seas_adj,2006-05-29,-12.05623492954895
seas_adj,2006-05-30,-13.349527262403454
seas_adj,2006-05-31,-13.4010220638866
seas_adj,2006-06-01,-13.768455038712862
seas_adj,2006-06-02,4.3467142112968
seas_adj,2006-06-03,-7.325926404408668
seas_adj,2006-06-04,-8.47579298662674
seas_adj,2006-06-05,-5.787213911092238
seas_adj,2006-06-06,-14.270858307153228
seas_adj,2006-06-07,-12.507604091587188
seas_adj,2006-06-08,-10.801806515125126
seas_adj,2006-06-09,-6.483062194997034
seas_adj,2006-06-10,1.450187073226484
seas_adj,2006-06-11,4.266996463065627
seas_adj,2006-06-12,16.119264638753428
seas_adj,2006-06-13,19.239891140537463
seas_adj,2006-06-14,3.8116704016127514
seas_adj,2006-06-15,32.704219527276564
seas_adj,2006-06-16,7.392268918596359
seas_adj,2006-06-17,12.534460733385794
seas_adj,2006-06-18,11.50937742609565
seas_adj,2006-06-19,26.59514432560545
seas_adj,2006-06-20,2.455181946690811
seas_adj,2006-06-21,1.8987689029655348
seas_adj,2006-06-22,0.6380540987711756
seas_adj,2006-06-23,1.3393144231346858
seas_adj,2006-06-24,5.001180224114543
seas_adj,2006-06-25,2.8910659765163387
seas_adj,2006-06-26,-5.183772384176101
seas_adj,2006-06-27,-6.840037328141783
