id,time,value
seas_adj,2010-10-05,37.3651887825613
seas_adj,2010-10-06,30.90918973032654
seas_adj,2010-10-07,26.728481466720268
seas_adj,2010-10-08,27.928588012603146
seas_adj,2010-10-09,27.10522415117688
seas_adj,2010-10-10,50.97829412226632
seas_adj,2010-10-11,42.54891488928932
seas_adj,2010-10-12,40.96718212018761
seas_adj,2010-10-13,94.64857132650573
seas_adj,2010-10-14,50.54893563884373
seas_adj,2010-10-15,23.23929040142061
seas_adj,2010-10-16,17.53819309596859
seas_adj,2010-10-17,70.26410450462276
seas_adj,2010-10-18,31.958959894319403
seas_adj,2010-10-19,31.36609055291764
seas_adj,2010-10-20,31.428665251029404
seas_adj,2010-10-21,16.84637610990371
seas_adj,2010-10-22,25.771076058485953
seas_adj,2010-10-23,17.28022685668404
seas_adj,2010-10-24,15.828848038156835
seas_adj,2010-10-25,30.99055306037505
seas_adj,2010-10-26,28.153557392185565
seas_adj,2010-10-27,70.09485294061064
seas_adj,2010-10-28,37.08060867607197
seas_adj,2010-10-29,46.443303118089304
seas_adj,2010-10-30,50.412198510674266
seas_adj,2010-10-31,47.82798387421111
seas_adj,2010-11-01,46.88679463053349
seas_adj,2010-11-02,35.095574290493055
seas_adj,2010-11-03,39.710635268964595
seas_adj,2010-11-04,47.95114792429572
seas_adj,2010-11-05,25.019586212178677
seas_adj,2010-11-06,36.631430812611086
seas_adj,2010-11-07,55.98656931099173
seas_adj,2010-11-08,32.24271826572065
seas_adj,2010-11-09,48.0664206829194
seas_adj,2010-11-10,50.92337533424901
seas_adj,2010-11-11,39.03345326590482
seas_adj,2010-11-12,39.66571566931367
seas_adj,2010-11-13,53.63802096192092
seas_adj,2010-11-14,77.37090885924381
seas_adj,2010-11-15,21.516556691528265
seas_adj,2010-11-16,25.167158646116548
seas_adj,2010-11-17,26.519573473443096
seas_adj,2010-11-18,64.92636257219716
seas_adj,2010-11-19,20.793239709806233
seas_adj,2010-11-20,73.84578170137762
seas_adj,2010-11-21,54.58485643331941
seas_adj,2010-11-22,46.83355298030856
seas_adj,2010-11-23,24.578476352784907
seas_adj,2010-11-24,44.60074555530735
seas_adj,2010-11-25,57.7467025916893
seas_adj,2010-11-26,40.9286439486217
seas_adj,2010-11-27,46.68231798008942
seas_adj,2010-11-28,47.35835276113059
seas_adj,2010-11-29,44.99620358631192
seas_adj,2010-11-30,35.437642140584856
seas_adj,2010-12-01,48.31065388923276
seas_adj,2010-12-02,29.042221902387887
seas_adj,2010-12-03,41.17349763709105
seas_adj,2010-12-04,72.20567200152317
seas_adj,2010-12-05,62.87189890556587
seas_adj,2010-12-06,45.7796827023765
seas_adj,2010-12-07,53.74071611397192
seas_adj,2010-12-08,47.687153701903746
seas_adj,2010-12-09,63.84802674197714
seas_adj,2010-12-10,58.81141084427408
seas_adj,2010-12-11,69.13301405934511
seas_adj,2010-12-12,94.9349673105219
seas_adj,2010-12-13,41.24536683799093
seas_adj,2010-12-14,49.21538074030728
seas_adj,2010-12-15,42.75872825777176
seas_adj,2010-12-16,37.50716938844175
seas_adj,2010-12-17,28.917744075587038
seas_adj,2010-12-18,20.985642747212626
seas_adj,2010-12-19,19.097158270827602
seas_adj,2010-12-20,30.668045458765757
seas_adj,2010-12-21,33.63010975029352
seas_adj,2010-12-22,18.35865818941643
seas_adj,2010-12-23,53.47731436519547
seas_adj,2010-12-24,15.815438321861429
seas_adj,2010-12-25,75.01064517064609
seas_adj,2010-12-26,47.72288727382911
seas_adj,2010-12-27,57.562779128848824
seas_adj,2010-12-28,47.13058105932509
seas_adj,2010-12-29,73.61055722801163
seas_adj,2010-12-30,22.053336331490602
seas_adj,2010-12-31,12.2156800579608
seas_adj,2011-01-01,51.63843725227731
seas_adj,2011-01-02,66.13615946323804
seas_adj,2011-01-03,55.15481876797106
seas_adj,2011-01-04,54.17339814645128
seas_adj,2011-01-05,53.185692679868595
seas_adj,2011-01-06,36.87399506005948
seas_adj,2011-01-07,41.77034112478384
seas_adj,2011-01-08,59.764265004888586
seas_adj,2011-01-09,31.025875639014924
seas_adj,2011-01-10,10.710156125690535
seas_adj,2011-01-11,28.048818298015906
seas_adj,2011-01-12,19.23932994491703
seas_adj,2011-01-13,11.213170929202407
seas_adj,2011-01-14,24.18821963341282
seas_adj,2011-01-15,52.7424270336357
seas_adj,2011-01-16,31.740130340571135
seas_adj,2011-01-17,24.031924186163877
seas_adj,2011-01-18,33.84760086296687
seas_adj,2011-01-19,39.19354818556576
seas_adj,2011-01-20,13.231826409231948
seas_adj,2011-01-21,29.328576516777822
seas_adj,2011-01-22,27.691694985757092
seas_adj,2011-01-23,31.423024882053312
seas_adj,2011-01-24,35.17117150023256
seas_adj,2011-01-25,43.617313360427175
seas_adj,2011-01-26,28.63552736511921
seas_adj,2011-01-27,39.34628918494633
seas_adj,2011-01-28,19.199255853806047
seas_adj,2011-01-29,10.397098439095766
seas_adj,2011-01-30,33.17480920104167
seas_adj,2011-01-31,54.68503963011746
seas_adj,2011-02-01,50.15602506139251
seas_adj,2011-02-02,42.57317961232482
seas_adj,2011-02-03,42.40157980825276
seas_adj,2011-02-04,31.179140310646112
seas_adj,2011-02-05,52.50824930743944
seas_adj,2011-02-06,36.517464263312306
seas_adj,2011-02-07,64.86682329645727
seas_adj,2011-02-08,52.62303075599276
seas_adj,2011-02-09,57.421720717247595
seas_adj,2011-02-10,35.0268976173516
seas_adj,2011-02-11,18.81113901217344
seas_adj,2011-02-12,20.962074198295237
seas_adj,2011-02-13,31.583890132722082
seas_adj,2011-02-14,55.564292912610355
seas_adj,2011-02-15,35.811640910357355
seas_adj,2011-02-16,16.04906747903283
seas_adj,2011-02-17,42.76878912828473
seas_adj,2011-02-18,35.38796529568969
seas_adj,2011-02-19,39.60315700118644
seas_adj,2011-02-20,80.12361586571743
seas_adj,2011-02-21,35.249687549668124
seas_adj,2011-02-22,37.26079480865443
seas_adj,2011-02-23,32.886656471602265
seas_adj,2011-02-24,44.7918891081691
seas_adj,2011-02-25,33.63300175853698
seas_adj,2011-02-26,59.96831226898013
seas_adj,2011-02-27,34.37610543242813
seas_adj,2011-02-28,49.56274196355218
seas_adj,2011-03-01,51.61542290430594
seas_adj,2011-03-02,65.33562370214138
seas_adj,2011-03-03,62.665288758400145
seas_adj,2011-03-04,39.097975196040046
seas_adj,2011-03-05,21.53524095417304
seas_adj,2011-03-06,64.95665544730777
seas_adj,2011-03-07,61.275798689722215
seas_adj,2011-03-08,42.44235657513016
seas_adj,2011-03-09,25.34713653134592
seas_adj,2011-03-10,51.567951310625745
seas_adj,2011-03-11,38.78714978274025
seas_adj,2011-03-12,83.98907445103046
seas_adj,2011-03-13,50.9230342300195
seas_adj,2011-03-14,29.717643701475488
seas_adj,2011-03-15,39.220845522252986
seas_adj,2011-03-16,36.27355218502372
seas_adj,2011-03-17,42.62483769542881
seas_adj,2011-03-18,70.20613152056784
seas_adj,2011-03-19,51.22907285728991
seas_adj,2011-03-20,50.13017044209751
seas_adj,2011-03-21,42.524909024991175
seas_adj,2011-03-22,36.88273521862472
seas_adj,2011-03-23,37.89013505535314
seas_adj,2011-03-24,38.823014044450005
seas_adj,2011-03-25,48.7104172294272
seas_adj,2011-03-26,33.36397486205061
seas_adj,2011-03-27,42.37478680942063
seas_adj,2011-03-28,55.185592902584176
seas_adj,2011-03-29,49.91050287256027
seas_adj,2011-03-30,38.622559081953135
seas_adj,2011-03-31,39.385525274227916
seas_adj,2011-04-01,50.72039170415518
seas_adj,2011-04-02,29.892093862578314
seas_adj,2011-04-03,16.877075413937117
seas_adj,2011-04-04,58.105204966343905
seas_adj,2011-04-05,60.226261009298824
seas_adj,2011-04-06,39.32600646634649
seas_adj,2011-04-07,68.66963790757343
seas_adj,2011-04-08,19.81202917407665
seas_adj,2011-04-09,19.731642477592775
seas_adj,2011-04-10,13.465181701145442
seas_adj,2011-04-11,25.376650860660025
seas_adj,2011-04-12,67.40329459539419
seas_adj,2011-04-13,39.87979521640663
seas_adj,2011-04-14,13.797430235870188
seas_adj,2011-04-15,57.118766577916176
seas_adj,2011-04-16,50.26657118066369
seas_adj,2011-04-17,48.004174515779866
seas_adj,2011-04-18,37.31294005844072
seas_adj,2011-04-19,52.91851026744503
seas_adj,2011-04-20,28.77856363741432
seas_adj,2011-04-21,45.13942016780752
seas_adj,2011-04-22,18.94171161856221
seas_adj,2011-04-23,39.30526917816407
seas_adj,2011-04-24,48.525392967074254
seas_adj,2011-04-25,70.88508015211195
seas_adj,2011-04-26,42.67013462003429
seas_adj,2011-04-27,52.22450560486725
seas_adj,2011-04-28,45.373237030312296
seas_adj,2011-04-29,72.94092100174707
seas_adj,2011-04-30,13.976007958818569
seas_adj,2011-05-01,22.264594152690794
seas_adj,2011-05-02,21.235046365066616
seas_adj,2011-05-03,40.95587487360508
seas_adj,2011-05-04,35.56368105700595
seas_adj,2011-05-05,32.12569602449356
seas_adj,2011-05-06,38.91478362312263
seas_adj,2011-05-07,9.532590175002472
seas_adj,2011-05-08,24.121990744374635
seas_adj,2011-05-09,15.54328502360069
seas_adj,2011-05-10,54.423616329916634
seas_adj,2011-05-11,42.94248640927574
seas_adj,2011-05-12,43.693991119414676
seas_adj,2011-05-13,8.077394826150739
seas_adj,2011-05-14,44.584307202389425
seas_adj,2011-05-15,3.0397637206040553
seas_adj,2011-05-16,38.38087152493424
seas_adj,2011-05-17,25.73085552637212
seas_adj,2011-05-18,56.09775167661957
seas_adj,2011-05-19,51.575928698355455
seas_adj,2011-05-20,28.552849396097475
seas_adj,2011-05-21,64.29296032957866
seas_adj,2011-05-22,51.835540350040624
seas_adj,2011-05-23,76.94273817968076
seas_adj,2011-05-24,63.767854085595886
seas_adj,2011-05-25,42.794094185583596
seas_adj,2011-05-26,62.23359610957609
seas_adj,2011-05-27,44.4901620642864
seas_adj,2011-05-28,66.41351319142336
seas_adj,2011-05-29,43.30542828218193
seas_adj,2011-05-30,35.423137379445514
seas_adj,2011-05-31,44.928359646846324
seas_adj,2011-06-01,52.99676976646411
seas_adj,2011-06-02,53.6731259008311
seas_adj,2011-06-03,50.0934602282184
seas_adj,2011-06-04,32.990662668916315
seas_adj,2011-06-05,11.370454660460616
seas_adj,2011-06-06,38.70437344369231
seas_adj,2011-06-07,45.62253604854776
seas_adj,2011-06-08,50.797151096479084
seas_adj,2011-06-09,62.22437488247074
seas_adj,2011-06-10,41.31249875499903
seas_adj,2011-06-11,71.12066626057256
seas_adj,2011-06-12,40.524403070919135
seas_adj,2011-06-13,64.02033502913163
seas_adj,2011-06-14,57.90531891630705
seas_adj,2011-06-15,43.33011458548267
seas_adj,2011-06-16,62.31549122635668
seas_adj,2011-06-17,71.32223745618643
seas_adj,2011-06-18,48.812597442157916
seas_adj,2011-06-19,37.91033263299548
seas_adj,2011-06-20,60.1619619455038
seas_adj,2011-06-21,62.19417111174354
seas_adj,2011-06-22,36.63233783745326
seas_adj,2011-06-23,62.14726665326166
seas_adj,2011-06-24,62.507268083407816
seas_adj,2011-06-25,82.34474479750796
seas_adj,2011-06-26,50.77270364111453
seas_adj,2011-06-27,50.32865550596413
seas_adj,2011-06-28,42.214001700549446
seas_adj,2011-06-29,44.83447940212855
seas_adj,2011-06-30,65.67260707131449
seas_adj,2011-07-01,35.04822292132576
seas_adj,2011-07-02,44.3179860767112
seas_adj,2011-07-03,70.3794118429223
seas_adj,2011-07-04,65.6294174524248
seas_adj,2011-07-05,56.99159347908237
seas_adj,2011-07-06,85.65414340594273
seas_adj,2011-07-07,49.30322435520031
seas_adj,2011-07-08,53.4284810301616
seas_adj,2011-07-09,33.11449355510237
seas_adj,2011-07-10,43.24159535236366
seas_adj,2011-07-11,69.16617563019955
seas_adj,2011-07-12,43.31509987091362
seas_adj,2011-07-13,34.600791682960526
seas_adj,2011-07-14,49.45990482251528
seas_adj,2011-07-15,24.21320895465809
seas_adj,2011-07-16,19.82342474992702
seas_adj,2011-07-17,38.46157546151018
seas_adj,2011-07-18,55.38106772783914
seas_adj,2011-07-19,24.644464273692893
seas_adj,2011-07-20,57.354001592170064
seas_adj,2011-07-21,49.98889906472914
seas_adj,2011-07-22,13.74183169227469
seas_adj,2011-07-23,64.12576133123322
seas_adj,2011-07-24,79.15170159590825
seas_adj,2011-07-25,43.74200072866982
seas_adj,2011-07-26,70.51896358042706
seas_adj,2011-07-27,49.23096950510595
seas_adj,2011-07-28,62.37713900375261
seas_adj,2011-07-29,35.58085571044762
seas_adj,2011-07-30,31.997699199427924
seas_adj,2011-07-31,16.294951900923785
seas_adj,2011-08-01,75.29980310854194
seas_adj,2011-08-02,51.79466912968201
seas_adj,2011-08-03,54.21295910032788
seas_adj,2011-08-04,47.319035711888475
seas_adj,2011-08-05,63.309405476549784
seas_adj,2011-08-06,20.458900971532714
seas_adj,2011-08-07,17.410753103894265
seas_adj,2011-08-08,50.80535228784805
seas_adj,2011-08-09,97.72957691515704
seas_adj,2011-08-10,52.31960045610076
seas_adj,2011-08-11,50.825506722435925
seas_adj,2011-08-12,67.90181206565104
seas_adj,2011-08-13,60.84946001483706
seas_adj,2011-08-14,31.164655843760453
seas_adj,2011-08-15,42.656955717126955
seas_adj,2011-08-16,26.38030313038356
seas_adj,2011-08-17,41.58888390386085
seas_adj,2011-08-18,14.186727883181547
seas_adj,2011-08-19,33.348773513286346
seas_adj,2011-08-20,55.28610914379358
seas_adj,2011-08-21,5.25524806055204
seas_adj,2011-08-22,46.86974334706151
seas_adj,2011-08-23,63.30358482632811
seas_adj,2011-08-24,37.16383972999852
seas_adj,2011-08-25,38.632375426991146
seas_adj,2011-08-26,37.62712373859473
seas_adj,2011-08-27,49.88566061093586
seas_adj,2011-08-28,52.49138660206798
seas_adj,2011-08-29,32.72525642114402
seas_adj,2011-08-30,24.497679836277236
seas_adj,2011-08-31,47.350101901468456
seas_adj,2011-09-01,38.75933844845459
seas_adj,2011-09-02,38.759002709073584
seas_adj,2011-09-03,11.000012549174759
seas_adj,2011-09-04,47.596954601576535
seas_adj,2011-09-05,13.99935335151806
seas_adj,2011-09-06,47.26184021441291
seas_adj,2011-09-07,38.09120933754913
seas_adj,2011-09-08,33.70710607571989
seas_adj,2011-09-09,65.92689853270706
seas_adj,2011-09-10,61.78147133769926
seas_adj,2011-09-11,24.488561768442462
seas_adj,2011-09-12,33.153235403578066
seas_adj,2011-09-13,41.95857875304567
seas_adj,2011-09-14,19.601597617290366
seas_adj,2011-09-15,54.80537853363636
seas_adj,2011-09-16,35.22949997573224
seas_adj,2011-09-17,11.724814038994651
seas_adj,2011-09-18,47.64110640807599
seas_adj,2011-09-19,44.12221150820807
seas_adj,2011-09-20,39.23764208884613
seas_adj,2011-09-21,23.1662449402639
seas_adj,2011-09-22,38.26473781007242
seas_adj,2011-09-23,40.67308139185498
seas_adj,2011-09-24,55.51476366178018
seas_adj,2011-09-25,19.149983360814424
seas_adj,2011-09-26,26.949362872862707
seas_adj,2011-09-27,19.626029082841235
seas_adj,2011-09-28,43.30989825485562
seas_adj,2011-09-29,37.468468211989496
seas_adj,2011-09-30,63.04403420824616
seas_adj,2011-10-01,46.74345219798196
seas_adj,2011-10-02,34.698602684877905
seas_adj,2011-10-03,28.611031317941855
seas_adj,2011-10-04,67.57926742767768
seas_adj,2011-10-05,50.84703748854353
seas_adj,2011-10-06,56.41340322859737
seas_adj,2011-10-07,55.83642518845658
seas_adj,2011-10-08,57.103615804970616
seas_adj,2011-10-09,28.443051995457175
seas_adj,2011-10-10,53.47869823827837
seas_adj,2011-10-11,48.52703491982397
seas_adj,2011-10-12,49.822403481426335
seas_adj,2011-10-13,21.920133564650882
seas_adj,2011-10-14,67.88282789910637
seas_adj,2011-10-15,60.42792818141248
seas_adj,2011-10-16,14.164218729218229
seas_adj,2011-10-17,46.576507766237285
seas_adj,2011-10-18,29.24470546993244
seas_adj,2011-10-19,58.5652944653705
seas_adj,2011-10-20,50.00998253968087
seas_adj,2011-10-21,73.55158081313593
seas_adj,2011-10-22,60.863425878205945
seas_adj,2011-10-23,36.78153093313608
seas_adj,2011-10-24,39.28946919192439
seas_adj,2011-10-25,32.92660234595867
seas_adj,2011-10-26,44.2684151429045
seas_adj,2011-10-27,53.29447430704596
seas_adj,2011-10-28,52.83356623096708
seas_adj,2011-10-29,62.662268864967714
seas_adj,2011-10-30,43.53489359844669
seas_adj,2011-10-31,32.016696924580856
seas_adj,2011-11-01,46.65445439797204
seas_adj,2011-11-02,57.29520664215049
seas_adj,2011-11-03,41.901313434957885
seas_adj,2011-11-04,40.397597693751365
seas_adj,2011-11-05,9.706725158711754
seas_adj,2011-11-06,30.450995187509083
seas_adj,2011-11-07,37.23972172232197
seas_adj,2011-11-08,40.856521856533476
seas_adj,2011-11-09,51.52395871599106
seas_adj,2011-11-10,39.19852616597361
seas_adj,2011-11-11,55.15368981855912
seas_adj,2011-11-12,58.40056015412097
seas_adj,2011-11-13,13.138845311856914
seas_adj,2011-11-14,16.548860297019715
seas_adj,2011-11-15,52.26220068617724
seas_adj,2011-11-16,40.98326554334988
seas_adj,2011-11-17,43.14690355679863
seas_adj,2011-11-18,38.824680352579556
seas_adj,2011-11-19,29.134745184469107
seas_adj,2011-11-20,47.6028792977467
seas_adj,2011-11-21,59.62184926618492
seas_adj,2011-11-22,51.108601608813444
seas_adj,2011-11-23,29.062227820408182
seas_adj,2011-11-24,38.59658487368436
seas_adj,2011-11-25,39.29216043894595
seas_adj,2011-11-26,16.758322889587795
seas_adj,2011-11-27,52.92737177330501
seas_adj,2011-11-28,42.05607232998058
seas_adj,2011-11-29,50.984952449878335
seas_adj,2011-11-30,15.849341563551668
seas_adj,2011-12-01,74.75884637060629
seas_adj,2011-12-02,38.51402531299529
seas_adj,2011-12-03,17.92294067459369
seas_adj,2011-12-04,23.043410212358403
seas_adj,2011-12-05,42.37919110560314
seas_adj,2011-12-06,13.254615819266359
seas_adj,2011-12-07,27.323317941295496
seas_adj,2011-12-08,38.20585551428641
seas_adj,2011-12-09,45.395920196368806
seas_adj,2011-12-10,55.8874553722295
seas_adj,2011-12-11,32.035244967809994
seas_adj,2011-12-12,24.46052942971573
seas_adj,2011-12-13,39.79963201899492
seas_adj,2011-12-14,35.79763683439648
seas_adj,2011-12-15,58.810376310098164
seas_adj,2011-12-16,50.62836593084336
seas_adj,2011-12-17,50.121339152893796
seas_adj,2011-12-18,24.43633602302132
seas_adj,2011-12-19,47.76489849577497
seas_adj,2011-12-20,41.184056998397686
seas_adj,2011-12-21,54.5934453842759
seas_adj,2011-12-22,45.38649121020831
seas_adj,2011-12-23,30.084295371399342
seas_adj,2011-12-24,32.25191101971481
seas_adj,2011-12-25,29.166418697183545
seas_adj,2011-12-26,10.069191805651354
seas_adj,2011-12-27,28.54721999321638
seas_adj,2011-12-28,57.823028392301175
seas_adj,2011-12-29,57.739640133940476
seas_adj,2011-12-30,46.560034760710586
seas_adj,2011-12-31,33.1096805095352
seas_adj,2012-01-01,62.052008170373504
seas_adj,2012-01-02,39.18607124068408
seas_adj,2012-01-03,40.17681693937389
seas_adj,2012-01-04,28.838920295007917
seas_adj,2012-01-05,33.91714937517206
seas_adj,2012-01-06,26.956038215753935
seas_adj,2012-01-07,33.366357118213934
seas_adj,2012-01-08,29.2209257095916
seas_adj,2012-01-09,45.17992207060239
seas_adj,2012-01-10,40.036643008100135
seas_adj,2012-01-11,41.63903504910234
seas_adj,2012-01-12,45.967237394856596
seas_adj,2012-01-13,57.59221068857786
seas_adj,2012-01-14,44.053234559379256
seas_adj,2012-01-15,34.122866465294976
seas_adj,2012-01-16,46.525714023897635
seas_adj,2012-01-17,31.349576331302774
seas_adj,2012-01-18,55.98570645150739
seas_adj,2012-01-19,25.379944065255465
seas_adj,2012-01-20,62.150152586573256
seas_adj,2012-01-21,36.19849560009407
seas_adj,2012-01-22,51.3007071513739
seas_adj,2012-01-23,45.338110094025346
seas_adj,2012-01-24,27.48020060652031
seas_adj,2012-01-25,7.715815651964501
seas_adj,2012-01-26,52.080472560893114
seas_adj,2012-01-27,30.378844948450794
seas_adj,2012-01-28,49.942022267126745
seas_adj,2012-01-29,49.074349000767945
seas_adj,2012-01-30,81.87549113888142
seas_adj,2012-01-31,49.96293828770011
seas_adj,2012-02-01,95.7154917637764
seas_adj,2012-02-02,53.03813927041243
seas_adj,2012-02-03,80.75229702400387
seas_adj,2012-02-04,69.43987436859089
seas_adj,2012-02-05,54.83461025863365
seas_adj,2012-02-06,51.62770287970342
seas_adj,2012-02-07,49.440260220437935
seas_adj,2012-02-08,55.28467243038695
seas_adj,2012-02-09,55.700298671951565
seas_adj,2012-02-10,61.35460871908274
seas_adj,2012-02-11,9.869507901021622
seas_adj,2012-02-12,46.347312459310466
seas_adj,2012-02-13,28.10333352970575
seas_adj,2012-02-14,25.366058919408985
seas_adj,2012-02-15,48.382778108833335
seas_adj,2012-02-16,41.013404524134415
seas_adj,2012-02-17,53.448133900268196
seas_adj,2012-02-18,28.282555787886025
seas_adj,2012-02-19,33.97143663302254
seas_adj,2012-02-20,44.622756527697454
seas_adj,2012-02-21,34.23512029441112
seas_adj,2012-02-22,65.51220286724356
seas_adj,2012-02-23,20.045121365678803
seas_adj,2012-02-24,45.19655735654987
seas_adj,2012-02-25,34.39234712657418
seas_adj,2012-02-26,68.74500090359324
seas_adj,2012-02-27,34.25223077665822
seas_adj,2012-02-28,29.49792164943484
seas_adj,2012-02-29,31.90261757064447
seas_adj,2012-03-01,33.73990369138173
seas_adj,2012-03-02,46.496114111095096
seas_adj,2012-03-03,84.91541681708485
seas_adj,2012-03-04,49.924011022301116
seas_adj,2012-03-05,33.021736545377124
seas_adj,2012-03-06,45.56886558770494
seas_adj,2012-03-07,44.28271271136314
seas_adj,2012-03-08,48.48724845601262
seas_adj,2012-03-09,47.66685325612515
seas_adj,2012-03-10,37.6584458892919
seas_adj,2012-03-11,61.718248788193804
seas_adj,2012-03-12,44.11107545359782
seas_adj,2012-03-13,29.459053013979464
seas_adj,2012-03-14,44.794168560739685
seas_adj,2012-03-15,26.881119471337705
seas_adj,2012-03-16,24.534504664471385
seas_adj,2012-03-17,36.22742688053003
seas_adj,2012-03-18,43.84671300149316
seas_adj,2012-03-19,50.34383062042641
seas_adj,2012-03-20,33.69463156003809
seas_adj,2012-03-21,31.406982347312226
seas_adj,2012-03-22,43.023903057896426
seas_adj,2012-03-23,58.73006980896907
seas_adj,2012-03-24,40.3103403961403
seas_adj,2012-03-25,39.197753813779286
seas_adj,2012-03-26,27.663126138400358
seas_adj,2012-03-27,35.25769111004805
seas_adj,2012-03-28,47.81981786588104
seas_adj,2012-03-29,51.770375516653004
seas_adj,2012-03-30,41.13942935801761
seas_adj,2012-03-31,44.75628946388399
seas_adj,2012-04-01,21.60394607927018
seas_adj,2012-04-02,36.467539486941604
seas_adj,2012-04-03,22.626171190687444
seas_adj,2012-04-04,38.45776253393902
seas_adj,2012-04-05,49.74438457896555
seas_adj,2012-04-06,22.218230921197986
seas_adj,2012-04-07,47.93898889454596
seas_adj,2012-04-08,51.570222214630924
seas_adj,2012-04-09,32.607387518166504
seas_adj,2012-04-10,71.39416589036041
seas_adj,2012-04-11,49.2555700132437
seas_adj,2012-04-12,33.75142329283002
seas_adj,2012-04-13,43.01844885834016
seas_adj,2012-04-14,41.39957108523609
seas_adj,2012-04-15,25.644471845921853
seas_adj,2012-04-16,44.830455442567754
seas_adj,2012-04-17,39.0862280325252
seas_adj,2012-04-18,47.506549328214234
seas_adj,2012-04-19,22.901813873356453
seas_adj,2012-04-20,47.48106150343168
seas_adj,2012-04-21,42.175917695881196
seas_adj,2012-04-22,24.011220250339555
seas_adj,2012-04-23,26.837123354972576
seas_adj,2012-04-24,38.89489497047938
seas_adj,2012-04-25,36.70343612901446
seas_adj,2012-04-26,33.61216547550043
seas_adj,2012-04-27,41.667304742705326
seas_adj,2012-04-28,26.679833755447994
seas_adj,2012-04-29,23.87478123839604
seas_adj,2012-04-30,36.34050840251516
seas_adj,2012-05-01,31.310030442533176
seas_adj,2012-05-02,16.042367181270095
seas_adj,2012-05-03,55.045105511209194
seas_adj,2012-05-04,52.84700993398659
seas_adj,2012-05-05,26.69262208032829
seas_adj,2012-05-06,49.75931226350591
seas_adj,2012-05-07,80.01103421760662
seas_adj,2012-05-08,31.235804791317484
seas_adj,2012-05-09,41.62101098908461
seas_adj,2012-05-10,27.047576542181073
seas_adj,2012-05-11,49.496778997922846
seas_adj,2012-05-12,55.90290698436026
seas_adj,2012-05-13,30.72232717235083
seas_adj,2012-05-14,67.22444149213723
seas_adj,2012-05-15,59.3595037980061
seas_adj,2012-05-16,14.232041352973962
seas_adj,2012-05-17,39.77810302240101
seas_adj,2012-05-18,29.52948187289644
seas_adj,2012-05-19,37.38781503638222
seas_adj,2012-05-20,29.28818826334279
seas_adj,2012-05-21,22.757783818923492
seas_adj,2012-05-22,40.78539379398615
seas_adj,2012-05-23,30.083400806774435
seas_adj,2012-05-24,27.24171847431256
seas_adj,2012-05-25,41.771579653038856
seas_adj,2012-05-26,67.32743973272997
seas_adj,2012-05-27,53.66103432685299
seas_adj,2012-05-28,42.96581278786053
seas_adj,2012-05-29,45.54587354819772
seas_adj,2012-05-30,53.39031808541736
seas_adj,2012-05-31,48.83777764376116
seas_adj,2012-06-01,47.175756214800025
seas_adj,2012-06-02,49.34174107843333
seas_adj,2012-06-03,31.542603221359478
seas_adj,2012-06-04,23.195742013702848
seas_adj,2012-06-05,37.3923596947505
seas_adj,2012-06-06,34.65086070637567
seas_adj,2012-06-07,25.89771905294224
seas_adj,2012-06-08,19.72009934492887
seas_adj,2012-06-09,53.14967671891826
seas_adj,2012-06-10,22.6125994506954
seas_adj,2012-06-11,52.986247682952154
seas_adj,2012-06-12,41.02453145848193
seas_adj,2012-06-13,46.92979114301068
seas_adj,2012-06-14,42.35337166213773
seas_adj,2012-06-15,55.20485359220047
seas_adj,2012-06-16,57.174472123150544
seas_adj,2012-06-17,61.65307891783097
seas_adj,2012-06-18,34.356453857361466
seas_adj,2012-06-19,28.978052079222007
seas_adj,2012-06-20,33.30935261054496
seas_adj,2012-06-21,22.032774439606616
seas_adj,2012-06-22,33.542482385287364
seas_adj,2012-06-23,27.54864218671223
seas_adj,2012-06-24,32.58333410869203
seas_adj,2012-06-25,83.25621593000064
seas_adj,2012-06-26,66.43311115359901
seas_adj,2012-06-27,101.32002004194902
seas_adj,2012-06-28,79.45331711682668
seas_adj,2012-06-29,39.39093030405117
seas_adj,2012-06-30,64.63500559263689
seas_adj,2012-07-01,73.72886081851945
seas_adj,2012-07-02,31.79065735723
seas_adj,2012-07-03,43.23008051890983
seas_adj,2012-07-04,39.047008412781224
seas_adj,2012-07-05,40.18568079884464
seas_adj,2012-07-06,39.70520935976228
seas_adj,2012-07-07,30.8015439342044
seas_adj,2012-07-08,53.62753153040055
seas_adj,2012-07-09,50.77279510100824
seas_adj,2012-07-10,46.49111378993296
seas_adj,2012-07-11,34.32590888238661
seas_adj,2012-07-12,67.20331936720542
seas_adj,2012-07-13,39.95848854293177
seas_adj,2012-07-14,54.3076227165394
seas_adj,2012-07-15,42.69068923701887
seas_adj,2012-07-16,46.038818855315775
seas_adj,2012-07-17,73.31214101775579
seas_adj,2012-07-18,58.87541173353384
seas_adj,2012-07-19,71.87404183270486
seas_adj,2012-07-20,79.46429917604732
seas_adj,2012-07-21,69.65285245191987
seas_adj,2012-07-22,28.960429659905863
seas_adj,2012-07-23,53.852750786880634
seas_adj,2012-07-24,47.98473632378996
seas_adj,2012-07-25,51.61411457564569
seas_adj,2012-07-26,75.43501043093258
seas_adj,2012-07-27,85.11317426504357
seas_adj,2012-07-28,85.68337082292337
seas_adj,2012-07-29,76.54421148382863
seas_adj,2012-07-30,42.95383565600514
seas_adj,2012-07-31,88.2044678373128
